"0.6038060188293457" "0.015259021896696421" "635.7925790290176"
"0.6042585372924805" "0.015259021896696421" "635.7925790290176"
"0.6047086715698242" "0.015259021896696421" "635.7925790290176"
"0.6051554679870605" "0.015259021896696421" "635.7925790290176"
"0.6056046485900879" "0.015259021896696421" "635.7925790290176"
"0.6060526371002197" "0.015259021896696421" "635.7925790290176"
"0.6065020561218262" "0.015259021896696421" "635.7925790290176"
"0.6069724559783936" "0.015259021896696421" "635.7925790290176"
"0.6074094772338867" "0.015259021896696421" "635.7925790290176"
"0.6078970432281494" "0.015259021896696421" "635.7925790290176"
"0.6083698272705078" "0.015259021896696421" "635.7925790290176"
"0.6088135242462158" "0.015259021896696421" "635.7925790290176"
"0.6092648506164551" "0.015259021896696421" "635.7925790290176"
"0.6097495555877686" "0.015259021896696421" "635.7925790290176"
"0.6101839542388916" "0.015259021896696421" "635.7925790290176"
"0.6106564998626709" "0.01594567788204776" "664.4032450853232"
"0.6111369132995605" "0.01594567788204776" "664.4032450853232"
"0.6115829944610596" "0.01594567788204776" "664.4032450853232"
"0.6120321750640869" "0.01594567788204776" "664.4032450853232"
"0.612480878829956" "0.01594567788204776" "664.4032450853232"
"0.6129274368286133" "0.01594567788204776" "664.4032450853232"
"0.6133661270141602" "0.01594567788204776" "664.4032450853232"
"0.6138014793395996" "0.01594567788204776" "664.4032450853232"
"0.6142868995666504" "0.01594567788204776" "664.4032450853232"
"0.6147661209106445" "0.01594567788204776" "664.4032450853232"
"0.6152510643005371" "0.01594567788204776" "664.4032450853232"
"0.6157350540161133" "0.01594567788204776" "664.4032450853232"
"0.6162216663360596" "0.01594567788204776" "664.4032450853232"
"0.6167049407958984" "0.01594567788204776" "664.4032450853232"
"0.6171407699584961" "0.01594567788204776" "664.4032450853232"
"0.6176221370697021" "0.016441596093690395" "685.0665039037665"
"0.6181082725524902" "0.016441596093690395" "685.0665039037665"
"0.6185705661773682" "0.016441596093690395" "685.0665039037665"
"0.6191189289093018" "0.016441596093690395" "685.0665039037665"
"0.6196413040161133" "0.016441596093690395" "685.0665039037665"
"0.6201255321502686" "0.016441596093690395" "685.0665039037665"
"0.6206042766571045" "0.016441596093690395" "685.0665039037665"
"0.6211326122283936" "0.016441596093690395" "685.0665039037665"
"0.6216042041778564" "0.016441596093690395" "685.0665039037665"
"0.6220753192901611" "0.016441596093690395" "685.0665039037665"
"0.6225466728210449" "0.016441596093690395" "685.0665039037665"
"0.6230180263519287" "0.016441596093690395" "685.0665039037665"
"0.6234908103942871" "0.016441596093690395" "685.0665039037665"
"0.6239595413208008" "0.016441596093690395" "685.0665039037665"
"0.6244626045227051" "0.016823071641107804" "700.9613183794918"
"0.6249353885650635" "0.016823071641107804" "700.9613183794918"
"0.6254069805145264" "0.016823071641107804" "700.9613183794918"
"0.6258776187896729" "0.016823071641107804" "700.9613183794918"
"0.6263549327850342" "0.016823071641107804" "700.9613183794918"
"0.6268422603607178" "0.016823071641107804" "700.9613183794918"
"0.6273057460784912" "0.016823071641107804" "700.9613183794918"
"0.6278393268585205" "0.016823071641107804" "700.9613183794918"
"0.6283261775970459" "0.016823071641107804" "700.9613183794918"
"0.6287956237792969" "0.016823071641107804" "700.9613183794918"
"0.6292750835418701" "0.016823071641107804" "700.9613183794918"
"0.6297447681427002" "0.016823071641107804" "700.9613183794918"
"0.6302151679992676" "0.016823071641107804" "700.9613183794918"
"0.6306796073913574" "0.016823071641107804" "700.9613183794918"
"0.6312189102172852" "0.017433432516975662" "726.3930215406525"
"0.6317119598388672" "0.017433432516975662" "726.3930215406525"
"0.6321909427642822" "0.017433432516975662" "726.3930215406525"
"0.6326699256896973" "0.017433432516975662" "726.3930215406525"
"0.6331441402435303" "0.017433432516975662" "726.3930215406525"
"0.6336419582366943" "0.017433432516975662" "726.3930215406525"
"0.6341409683227539" "0.017433432516975662" "726.3930215406525"
"0.6346516609191895" "0.017433432516975662" "726.3930215406525"
"0.6351516246795654" "0.017433432516975662" "726.3930215406525"
"0.6356403827667236" "0.017433432516975662" "726.3930215406525"
"0.6361291408538818" "0.017433432516975662" "726.3930215406525"
"0.6366219520568848" "0.017433432516975662" "726.3930215406525"
"0.6371059417724609" "0.017433432516975662" "726.3930215406525"
"0.6376128196716309" "0.017433432516975662" "726.3930215406525"
"0.6380913257598877" "0.017547875181200885" "731.1614658833702"
"0.6385977268218994" "0.017547875181200885" "731.1614658833702"
"0.6390814781188965" "0.017547875181200885" "731.1614658833702"
"0.6395843029022217" "0.017547875181200885" "731.1614658833702"
"0.6400737762451172" "0.017547875181200885" "731.1614658833702"
"0.640570878982544" "0.017547875181200885" "731.1614658833702"
"0.6410505771636963" "0.017547875181200885" "731.1614658833702"
"0.641542911529541" "0.017547875181200885" "731.1614658833702"
"0.6420445442199707" "0.017547875181200885" "731.1614658833702"
"0.6425254344940186" "0.017547875181200885" "731.1614658833702"
"0.6430282592773438" "0.017547875181200885" "731.1614658833702"
"0.6434953212738037" "0.017547875181200885" "731.1614658833702"
"0.6439969539642334" "0.017547875181200885" "731.1614658833702"
"0.6445090770721436" "0.017547875181200885" "731.1614658833702"
"0.6450150012969971" "0.018272678721293966" "761.3616133872486"
"0.645519495010376" "0.018272678721293966" "761.3616133872486"
"0.6460340023040771" "0.018272678721293966" "761.3616133872486"
"0.6465399265289307" "0.018272678721293966" "761.3616133872486"
"0.6470420360565186" "0.018272678721293966" "761.3616133872486"
"0.6475601196289062" "0.018272678721293966" "761.3616133872486"
"0.648068904876709" "0.018272678721293966" "761.3616133872486"
"0.6485514640808105" "0.018272678721293966" "761.3616133872486"
"0.6490695476531982" "0.018272678721293966" "761.3616133872486"
"0.6495587825775146" "0.018272678721293966" "761.3616133872486"
"0.6500577926635742" "0.018272678721293966" "761.3616133872486"
"0.6505470275878906" "0.018272678721293966" "761.3616133872486"
"0.6510388851165771" "0.018272678721293966" "761.3616133872486"
"0.6515412330627441" "0.018272678721293966" "761.3616133872486"
"0.6520321369171143" "0.01846341649500267" "769.3090206251112"
"0.6525435447692871" "0.01846341649500267" "769.3090206251112"
"0.653043270111084" "0.01846341649500267" "769.3090206251112"
"0.6535365581512451" "0.01846341649500267" "769.3090206251112"
"0.654029369354248" "0.01846341649500267" "769.3090206251112"
"0.6545381546020508" "0.01846341649500267" "769.3090206251112"
"0.6550352573394775" "0.01846341649500267" "769.3090206251112"
"0.655531644821167" "0.01846341649500267" "769.3090206251112"
"0.6560137271881104" "0.01846341649500267" "769.3090206251112"
"0.6565024852752686" "0.01846341649500267" "769.3090206251112"
"0.6569151878356934" "0.01846341649500267" "769.3090206251112"
"0.6573362350463867" "0.01846341649500267" "769.3090206251112"
"0.6577887535095215" "0.01846341649500267" "769.3090206251112"
"0.658226728439331" "0.01846341649500267" "769.3090206251112"
"0.658660888671875" "0.01911192492561227" "796.3302052338446"
"0.6590921878814697" "0.01911192492561227" "796.3302052338446"
"0.6595280170440674" "0.01911192492561227" "796.3302052338446"
"0.6599593162536621" "0.01911192492561227" "796.3302052338446"
"0.6604421138763428" "0.01911192492561227" "796.3302052338446"
"0.6610202789306641" "0.01911192492561227" "796.3302052338446"
"0.6615967750549316" "0.01911192492561227" "796.3302052338446"
"0.6621506214141846" "0.01911192492561227" "796.3302052338446"
"0.66274094581604" "0.01911192492561227" "796.3302052338446"
"0.6633472442626953" "0.01911192492561227" "796.3302052338446"
"0.663935661315918" "0.01911192492561227" "796.3302052338446"
"0.6645400524139404" "0.01911192492561227" "796.3302052338446"
"0.6650772094726562" "0.01911192492561227" "796.3302052338446"
"0.6655550003051758" "0.01911192492561227" "796.3302052338446"
"0.6660382747650146" "0.019340810254062715" "805.8670939192798"
"0.6665239334106445" "0.019340810254062715" "805.8670939192798"
"0.6670088768005371" "0.019340810254062715" "805.8670939192798"
"0.6674926280975342" "0.019340810254062715" "805.8670939192798"
"0.6679792404174805" "0.019340810254062715" "805.8670939192798"
"0.6684792041778564" "0.019340810254062715" "805.8670939192798"
"0.6689844131469727" "0.019340810254062715" "805.8670939192798"
"0.6694719791412354" "0.019340810254062715" "805.8670939192798"
"0.669966459274292" "0.019340810254062715" "805.8670939192798"
"0.6704580783843994" "0.019340810254062715" "805.8670939192798"
"0.6709499359130859" "0.019340810254062715" "805.8670939192798"
"0.6714725494384766" "0.019340810254062715" "805.8670939192798"
"0.6720635890960693" "0.019340810254062715" "805.8670939192798"
"0.6725773811340332" "0.020065613794155796" "836.0672414231582"
"0.6730837821960449" "0.020065613794155796" "836.0672414231582"
"0.6735818386077881" "0.020065613794155796" "836.0672414231582"
"0.6740796566009521" "0.020065613794155796" "836.0672414231582"
"0.6746151447296143" "0.020065613794155796" "836.0672414231582"
"0.6751227378845215" "0.020065613794155796" "836.0672414231582"
"0.6756014823913574" "0.020065613794155796" "836.0672414231582"
"0.6760978698730469" "0.020065613794155796" "836.0672414231582"
"0.6765916347503662" "0.020065613794155796" "836.0672414231582"
"0.6770858764648438" "0.020065613794155796" "836.0672414231582"
"0.6775796413421631" "0.020065613794155796" "836.0672414231582"
"0.678077220916748" "0.020065613794155796" "836.0672414231582"
"0.6785743236541748" "0.020065613794155796" "836.0672414231582"
"0.6790878772735596" "0.020065613794155796" "836.0672414231582"
"0.6795578002929688" "0.02029449912260624" "845.6041301085934"
"0.6800415515899658" "0.02029449912260624" "845.6041301085934"
"0.6805167198181152" "0.02029449912260624" "845.6041301085934"
"0.680980920791626" "0.02029449912260624" "845.6041301085934"
"0.6814413070678711" "0.02029449912260624" "845.6041301085934"
"0.6819062232971191" "0.02029449912260624" "845.6041301085934"
"0.6823689937591553" "0.02029449912260624" "845.6041301085934"
"0.6828262805938721" "0.02029449912260624" "845.6041301085934"
"0.6832888126373291" "0.02029449912260624" "845.6041301085934"
"0.6837468147277832" "0.02029449912260624" "845.6041301085934"
"0.6842045783996582" "0.02029449912260624" "845.6041301085934"
"0.6846630573272705" "0.02029449912260624" "845.6041301085934"
"0.6851468086242676" "0.02029449912260624" "845.6041301085934"
"0.6855669021606445" "0.02029449912260624" "845.6041301085934"
"0.686053991317749" "0.02029449912260624" "845.6041301085934"
"0.6865241527557373" "0.02067597467002365" "861.4989445843188"
"0.6869938373565674" "0.02067597467002365" "861.4989445843188"
"0.6874392032623291" "0.02067597467002365" "861.4989445843188"
"0.6879608631134033" "0.02067597467002365" "861.4989445843188"
"0.6885027885437012" "0.02067597467002365" "861.4989445843188"
"0.6890900135040283" "0.02067597467002365" "861.4989445843188"
"0.6896727085113525" "0.02067597467002365" "861.4989445843188"
"0.6902546882629395" "0.02067597467002365" "861.4989445843188"
"0.6908328533172607" "0.02067597467002365" "861.4989445843188"
"0.6914384365081787" "0.02067597467002365" "861.4989445843188"
"0.6920509338378906" "0.02067597467002365" "861.4989445843188"
"0.6926500797271729" "0.02067597467002365" "861.4989445843188"
"0.6932532787322998" "0.02067597467002365" "861.4989445843188"
"0.6938552856445312" "0.021210040436408027" "883.7516848503344"
"0.6945445537567139" "0.021210040436408027" "883.7516848503344"
"0.6951444149017334" "0.021210040436408027" "883.7516848503344"
"0.6957595348358154" "0.021210040436408027" "883.7516848503344"
"0.6963298320770264" "0.021210040436408027" "883.7516848503344"
"0.6969170570373535" "0.021210040436408027" "883.7516848503344"
"0.6974873542785645" "0.021210040436408027" "883.7516848503344"
"0.6980264186859131" "0.021210040436408027" "883.7516848503344"
"0.6985571384429932" "0.021210040436408027" "883.7516848503344"
"0.6991446018218994" "0.021210040436408027" "883.7516848503344"
"0.6997184753417969" "0.021210040436408027" "883.7516848503344"
"0.7003078460693359" "0.021515220874341955" "896.4675364309147"
"0.7008881568908691" "0.021515220874341955" "896.4675364309147"
"0.7014570236206055" "0.021515220874341955" "896.4675364309147"
"0.7018871307373047" "0.021515220874341955" "896.4675364309147"
"0.7023282051086426" "0.021515220874341955" "896.4675364309147"
"0.7027673721313477" "0.021515220874341955" "896.4675364309147"
"0.7032055854797363" "0.021515220874341955" "896.4675364309147"
"0.7036421298980713" "0.021515220874341955" "896.4675364309147"
"0.7040801048278809" "0.021515220874341955" "896.4675364309147"
"0.7045702934265137" "0.021515220874341955" "896.4675364309147"
"0.7050197124481201" "0.021515220874341955" "896.4675364309147"
"0.7054808139801025" "0.021515220874341955" "896.4675364309147"
"0.7059664726257324" "0.021515220874341955" "896.4675364309147"
"0.7064197063446045" "0.021515220874341955" "896.4675364309147"
"0.7068657875061035" "0.021515220874341955" "896.4675364309147"
"0.7073140144348145" "0.021820401312275882" "909.183388011495"
"0.7078728675842285" "0.021820401312275882" "909.183388011495"
"0.7084355354309082" "0.021820401312275882" "909.183388011495"
"0.7090070247650146" "0.021820401312275882" "909.183388011495"
"0.7095687389373779" "0.021820401312275882" "909.183388011495"
"0.7101407051086426" "0.021820401312275882" "909.183388011495"
"0.7107093334197998" "0.021820401312275882" "909.183388011495"
"0.7112643718719482" "0.021820401312275882" "909.183388011495"
"0.7118268013000488" "0.021820401312275882" "909.183388011495"
"0.7123558521270752" "0.021820401312275882" "909.183388011495"
"0.712831974029541" "0.021820401312275882" "909.183388011495"
"0.7133281230926514" "0.021820401312275882" "909.183388011495"
"0.7138302326202393" "0.021820401312275882" "909.183388011495"
"0.714313268661499" "0.02204928664072633" "918.7202766969303"
"0.714813232421875" "0.02204928664072633" "918.7202766969303"
"0.7152936458587646" "0.02204928664072633" "918.7202766969303"
"0.7157673835754395" "0.02204928664072633" "918.7202766969303"
"0.7162580490112305" "0.02204928664072633" "918.7202766969303"
"0.7167472839355469" "0.02204928664072633" "918.7202766969303"
"0.7172455787658691" "0.02204928664072633" "918.7202766969303"
"0.7177295684814453" "0.02204928664072633" "918.7202766969303"
"0.7182226181030273" "0.02204928664072633" "918.7202766969303"
"0.7186732292175293" "0.02204928664072633" "918.7202766969303"
"0.7191259860992432" "0.02204928664072633" "918.7202766969303"
"0.7196452617645264" "0.02204928664072633" "918.7202766969303"
"0.7201623916625977" "0.02204928664072633" "918.7202766969303"
"0.7206740379333496" "0.02204928664072633" "918.7202766969303"
"0.7211854457855225" "0.02246890974288548" "936.2045726202283"
"0.7216920852661133" "0.02246890974288548" "936.2045726202283"
"0.7221784591674805" "0.02246890974288548" "936.2045726202283"
"0.7226653099060059" "0.02246890974288548" "936.2045726202283"
"0.7231526374816895" "0.02246890974288548" "936.2045726202283"
"0.7236349582672119" "0.02246890974288548" "936.2045726202283"
"0.7241373062133789" "0.02246890974288548" "936.2045726202283"
"0.7246139049530029" "0.02246890974288548" "936.2045726202283"
"0.7251231670379639" "0.02246890974288548" "936.2045726202283"
"0.7255997657775879" "0.02246890974288548" "936.2045726202283"
"0.7261021137237549" "0.02246890974288548" "936.2045726202283"
"0.7265691757202148" "0.02246890974288548" "936.2045726202283"
"0.7270495891571045" "0.02246890974288548" "936.2045726202283"
"0.7275495529174805" "0.02246890974288548" "936.2045726202283"
"0.7280337810516357" "0.022659647516594186" "944.151979858091"
"0.7285299301147461" "0.022659647516594186" "944.151979858091"
"0.7290253639221191" "0.022659647516594186" "944.151979858091"
"0.7295229434967041" "0.022659647516594186" "944.151979858091"
"0.730025053024292" "0.022659647516594186" "944.151979858091"
"0.7305412292480469" "0.022659647516594186" "944.151979858091"
"0.7310431003570557" "0.022659647516594186" "944.151979858091"
"0.7315456867218018" "0.022659647516594186" "944.151979858091"
"0.7320284843444824" "0.022659647516594186" "944.151979858091"
"0.7325165271759033" "0.022659647516594186" "944.151979858091"
"0.732996940612793" "0.022659647516594186" "944.151979858091"
"0.7334840297698975" "0.022659647516594186" "944.151979858091"
"0.73396897315979" "0.022659647516594186" "944.151979858091"
"0.7344682216644287" "0.022659647516594186" "944.151979858091"
"0.7349550724029541" "0.02281223773556115" "950.5099056483812"
"0.7354404926300049" "0.02281223773556115" "950.5099056483812"
"0.735924243927002" "0.02281223773556115" "950.5099056483812"
"0.7364346981048584" "0.02281223773556115" "950.5099056483812"
"0.7369651794433594" "0.02281223773556115" "950.5099056483812"
"0.7374570369720459" "0.02281223773556115" "950.5099056483812"
"0.7379662990570068" "0.02281223773556115" "950.5099056483812"
"0.7384755611419678" "0.02281223773556115" "950.5099056483812"
"0.7389774322509766" "0.02281223773556115" "950.5099056483812"
"0.739494800567627" "0.02281223773556115" "950.5099056483812"
"0.7399954795837402" "0.02281223773556115" "950.5099056483812"
"0.7405035495758057" "0.02281223773556115" "950.5099056483812"
"0.7410018444061279" "0.02281223773556115" "950.5099056483812"
"0.7415275573730469" "0.02281223773556115" "950.5099056483812"
"0.742027997970581" "0.02307927061875334" "961.6362757813891"
"0.7425072193145752" "0.02307927061875334" "961.6362757813891"
"0.742995023727417" "0.02307927061875334" "961.6362757813891"
"0.7434871196746826" "0.02307927061875334" "961.6362757813891"
"0.7439782619476318" "0.02307927061875334" "961.6362757813891"
"0.7445113658905029" "0.02307927061875334" "961.6362757813891"
"0.7449960708618164" "0.02307927061875334" "961.6362757813891"
"0.7454702854156494" "0.02307927061875334" "961.6362757813891"
"0.7459347248077393" "0.02307927061875334" "961.6362757813891"
"0.746392011642456" "0.02307927061875334" "961.6362757813891"
"0.7468500137329102" "0.02307927061875334" "961.6362757813891"
"0.7473123073577881" "0.02307927061875334" "961.6362757813891"
"0.7478086948394775" "0.02307927061875334" "961.6362757813891"
"0.7482638359069824" "0.02307927061875334" "961.6362757813891"
"0.7487244606018066" "0.023346303501945526" "972.7626459143969"
"0.7491869926452637" "0.023346303501945526" "972.7626459143969"
"0.7496142387390137" "0.023346303501945526" "972.7626459143969"
"0.7500240802764893" "0.023346303501945526" "972.7626459143969"
"0.7504291534423828" "0.023346303501945526" "972.7626459143969"
"0.750861644744873" "0.023346303501945526" "972.7626459143969"
"0.7512927055358887" "0.023346303501945526" "972.7626459143969"
"0.7517201900482178" "0.023346303501945526" "972.7626459143969"
"0.7521471977233887" "0.023346303501945526" "972.7626459143969"
"0.7525970935821533" "0.023346303501945526" "972.7626459143969"
"0.75307297706604" "0.023346303501945526" "972.7626459143969"
"0.7535429000854492" "0.023346303501945526" "972.7626459143969"
"0.7540106773376465" "0.023346303501945526" "972.7626459143969"
"0.7544946670532227" "0.023346303501945526" "972.7626459143969"
"0.7549383640289307" "0.023346303501945526" "972.7626459143969"
"0.7553999423980713" "0.023346303501945526" "972.7626459143969"
"0.7558581829071045" "0.023613336385137712" "983.8890160474047"
"0.756317138671875" "0.023613336385137712" "983.8890160474047"
"0.7567734718322754" "0.023613336385137712" "983.8890160474047"
"0.7572667598724365" "0.023613336385137712" "983.8890160474047"
"0.7577261924743652" "0.023613336385137712" "983.8890160474047"
"0.758190393447876" "0.023613336385137712" "983.8890160474047"
"0.7586119174957275" "0.023613336385137712" "983.8890160474047"
"0.7590336799621582" "0.023613336385137712" "983.8890160474047"
"0.7594795227050781" "0.023613336385137712" "983.8890160474047"
"0.7599046230316162" "0.023613336385137712" "983.8890160474047"
"0.7603323459625244" "0.023613336385137712" "983.8890160474047"
"0.7607808113098145" "0.023613336385137712" "983.8890160474047"
"0.7612323760986328" "0.023613336385137712" "983.8890160474047"
"0.7616846561431885" "0.023613336385137712" "983.8890160474047"
"0.7621307373046875" "0.023613336385137712" "983.8890160474047"
"0.7625758647918701" "0.023765926604104676" "990.2469418376947"
"0.763016939163208" "0.023765926604104676" "990.2469418376947"
"0.763458251953125" "0.023765926604104676" "990.2469418376947"
"0.7638976573944092" "0.023765926604104676" "990.2469418376947"
"0.764345645904541" "0.023765926604104676" "990.2469418376947"
"0.7648067474365234" "0.023765926604104676" "990.2469418376947"
"0.7652349472045898" "0.023765926604104676" "990.2469418376947"
"0.7656567096710205" "0.023765926604104676" "990.2469418376947"
"0.7661080360412598" "0.023765926604104676" "990.2469418376947"
"0.7665417194366455" "0.023765926604104676" "990.2469418376947"
"0.7692544460296631" "0.023765926604104676" "990.2469418376947"
"0.7697482109069824" "0.02391851682307164" "996.604867627985"
"0.7701928615570068" "0.02391851682307164" "996.604867627985"
"0.7707221508026123" "0.02391851682307164" "996.604867627985"
"0.7712054252624512" "0.02391851682307164" "996.604867627985"
"0.7716524600982666" "0.02391851682307164" "996.604867627985"
"0.7720925807952881" "0.02391851682307164" "996.604867627985"
"0.7725303173065186" "0.02391851682307164" "996.604867627985"
"0.7729518413543701" "0.02391851682307164" "996.604867627985"
"0.7733659744262695" "0.02391851682307164" "996.604867627985"
"0.7738614082336426" "0.02391851682307164" "996.604867627985"
"0.774343729019165" "0.02391851682307164" "996.604867627985"
"0.7748017311096191" "0.02391851682307164" "996.604867627985"
"0.7752306461334229" "0.02391851682307164" "996.604867627985"
"0.7757093906402588" "0.02391851682307164" "996.604867627985"
"0.7761440277099609" "0.02391851682307164" "996.604867627985"
"0.7765815258026123" "0.023994811932555125" "999.7838305231302"
"0.777092695236206" "0.023994811932555125" "999.7838305231302"
"0.7775661945343018" "0.023994811932555125" "999.7838305231302"
"0.7780344486236572" "0.023994811932555125" "999.7838305231302"
"0.7785048484802246" "0.023994811932555125" "999.7838305231302"
"0.7789473533630371" "0.023994811932555125" "999.7838305231302"
"0.7793290615081787" "0.023994811932555125" "999.7838305231302"
"0.7797436714172363" "0.023994811932555125" "999.7838305231302"
"0.7801592350006104" "0.023994811932555125" "999.7838305231302"
"0.7806100845336914" "0.023994811932555125" "999.7838305231302"
"0.781050443649292" "0.023994811932555125" "999.7838305231302"
"0.7815392017364502" "0.023994811932555125" "999.7838305231302"
"0.7819907665252686" "0.023994811932555125" "999.7838305231302"
"0.782414436340332" "0.023994811932555125" "999.7838305231302"
"0.7828466892242432" "0.023994811932555125" "999.7838305231302"
"0.7833154201507568" "0.024032959487296866" "1001.3733119707026"
"0.7836980819702148" "0.024032959487296866" "1001.3733119707026"
"0.7841694355010986" "0.024032959487296866" "1001.3733119707026"
"0.7846088409423828" "0.024032959487296866" "1001.3733119707026"
"0.7850728034973145" "0.024032959487296866" "1001.3733119707026"
"0.7855002880096436" "0.024032959487296866" "1001.3733119707026"
"0.7859182357788086" "0.024032959487296866" "1001.3733119707026"
"0.7863316535949707" "0.024032959487296866" "1001.3733119707026"
"0.7867438793182373" "0.024032959487296866" "1001.3733119707026"
"0.7871778011322021" "0.024032959487296866" "1001.3733119707026"
"0.7875924110412598" "0.024032959487296866" "1001.3733119707026"
"0.7880098819732666" "0.024032959487296866" "1001.3733119707026"
"0.7884683609008789" "0.024032959487296866" "1001.3733119707026"
"0.7889144420623779" "0.024032959487296866" "1001.3733119707026"
"0.7893545627593994" "0.024032959487296866" "1001.3733119707026"
"0.7897870540618896" "0.024032959487296866" "1001.3733119707026"
"0.790245532989502" "0.02422369726100557" "1009.3207192085654"
"0.7906980514526367" "0.02422369726100557" "1009.3207192085654"
"0.791179895401001" "0.02422369726100557" "1009.3207192085654"
"0.7916691303253174" "0.02422369726100557" "1009.3207192085654"
"0.7921619415283203" "0.02422369726100557" "1009.3207192085654"
"0.7926533222198486" "0.02422369726100557" "1009.3207192085654"
"0.793147087097168" "0.02422369726100557" "1009.3207192085654"
"0.7935864925384521" "0.02422369726100557" "1009.3207192085654"
"0.7940421104431152" "0.02422369726100557" "1009.3207192085654"
"0.7945001125335693" "0.02422369726100557" "1009.3207192085654"
"0.794938325881958" "0.02422369726100557" "1009.3207192085654"
"0.7953746318817139" "0.02422369726100557" "1009.3207192085654"
"0.7958076000213623" "0.02422369726100557" "1009.3207192085654"
"0.7962586879730225" "0.02422369726100557" "1009.3207192085654"
"0.7966926097869873" "0.02422369726100557" "1009.3207192085654"
"0.7971577644348145" "0.024299992370489052" "1012.4996821037105"
"0.7975716590881348" "0.024299992370489052" "1012.4996821037105"
"0.7980208396911621" "0.024299992370489052" "1012.4996821037105"
"0.7984654903411865" "0.024299992370489052" "1012.4996821037105"
"0.7988970279693604" "0.024299992370489052" "1012.4996821037105"
"0.7993319034576416" "0.024299992370489052" "1012.4996821037105"
"0.799778938293457" "0.024299992370489052" "1012.4996821037105"
"0.8002307415008545" "0.024299992370489052" "1012.4996821037105"
"0.8006675243377686" "0.024299992370489052" "1012.4996821037105"
"0.8011510372161865" "0.024299992370489052" "1012.4996821037105"
"0.8015773296356201" "0.024299992370489052" "1012.4996821037105"
"0.8020017147064209" "0.024299992370489052" "1012.4996821037105"
"0.8024251461029053" "0.024299992370489052" "1012.4996821037105"
"0.8028478622436523" "0.024299992370489052" "1012.4996821037105"
"0.8032708168029785" "0.024299992370489052" "1012.4996821037105"
"0.8036963939666748" "0.024299992370489052" "1012.4996821037105"
"0.8041200637817383" "0.02414740215152209" "1006.1417563134203"
"0.8045620918273926" "0.02414740215152209" "1006.1417563134203"
"0.8049843311309814" "0.02414740215152209" "1006.1417563134203"
"0.8054044246673584" "0.02414740215152209" "1006.1417563134203"
"0.8058524131774902" "0.02414740215152209" "1006.1417563134203"
"0.8063020706176758" "0.02414740215152209" "1006.1417563134203"
"0.806751012802124" "0.02414740215152209" "1006.1417563134203"
"0.8072056770324707" "0.02414740215152209" "1006.1417563134203"
"0.807621955871582" "0.02414740215152209" "1006.1417563134203"
"0.8081145286560059" "0.02414740215152209" "1006.1417563134203"
"0.8085694313049316" "0.02414740215152209" "1006.1417563134203"
"0.8090338706970215" "0.02414740215152209" "1006.1417563134203"
"0.8094995021820068" "0.02414740215152209" "1006.1417563134203"
"0.8099644184112549" "0.02414740215152209" "1006.1417563134203"
"0.8104307651519775" "0.02414740215152209" "1006.1417563134203"
"0.8108963966369629" "0.02414740215152209" "1006.1417563134203"
"0.8113751411437988" "0.02414740215152209" "1006.1417563134203"
"0.811823844909668" "0.02414740215152209" "1006.1417563134203"
"0.8122594356536865" "0.02414740215152209" "1006.1417563134203"
"0.8127169609069824" "0.02414740215152209" "1006.1417563134203"
"0.8131718635559082" "0.02414740215152209" "1006.1417563134203"
"0.8136253356933594" "0.02414740215152209" "1006.1417563134203"
"0.8141114711761475" "0.02414740215152209" "1006.1417563134203"
"0.8145749568939209" "0.02414740215152209" "1006.1417563134203"
"0.8150570392608643" "0.02414740215152209" "1006.1417563134203"
"0.815481424331665" "0.02414740215152209" "1006.1417563134203"
"0.8159258365631104" "0.02414740215152209" "1006.1417563134203"
"0.816399097442627" "0.02414740215152209" "1006.1417563134203"
"0.8168699741363525" "0.02414740215152209" "1006.1417563134203"
"0.8173408508300781" "0.02414740215152209" "1006.1417563134203"
"0.8178548812866211" "0.02422369726100557" "1009.3207192085654"
"0.8183660507202148" "0.02422369726100557" "1009.3207192085654"
"0.8188505172729492" "0.02422369726100557" "1009.3207192085654"
"0.8193354606628418" "0.02422369726100557" "1009.3207192085654"
"0.8198213577270508" "0.02422369726100557" "1009.3207192085654"
"0.8203175067901611" "0.02422369726100557" "1009.3207192085654"
"0.8207995891571045" "0.02422369726100557" "1009.3207192085654"
"0.8212990760803223" "0.02422369726100557" "1009.3207192085654"
"0.8217747211456299" "0.02422369726100557" "1009.3207192085654"
"0.8222582340240479" "0.02422369726100557" "1009.3207192085654"
"0.8227419853210449" "0.02422369726100557" "1009.3207192085654"
"0.8232252597808838" "0.02422369726100557" "1009.3207192085654"
"0.8237111568450928" "0.02422369726100557" "1009.3207192085654"
"0.8241980075836182" "0.02422369726100557" "1009.3207192085654"
"0.8246839046478271" "0.02418554970626383" "1007.7312377609928"
"0.8251700401306152" "0.02418554970626383" "1007.7312377609928"
"0.8256561756134033" "0.02418554970626383" "1007.7312377609928"
"0.8261148929595947" "0.02418554970626383" "1007.7312377609928"
"0.8265776634216309" "0.02418554970626383" "1007.7312377609928"
"0.8270382881164551" "0.02418554970626383" "1007.7312377609928"
"0.8275494575500488" "0.02418554970626383" "1007.7312377609928"
"0.8281211853027344" "0.02418554970626383" "1007.7312377609928"
"0.8286144733428955" "0.02418554970626383" "1007.7312377609928"
"0.8290958404541016" "0.02418554970626383" "1007.7312377609928"
"0.8295731544494629" "0.02418554970626383" "1007.7312377609928"
