"0" "1.1387224197387695" "0.002365148393987945" "98.5478497494977" "1" "1.1387431621551514" "0.5204089417868315" "21683.705907784646" "2" "1.1387696266174316" "0.7404058899824522" "30850.245415935504"
"0" "1.1392555236816406" "0.002365148393987945" "98.5478497494977" "1" "1.1392762660980225" "0.5204089417868315" "21683.705907784646" "2" "1.1393024921417236" "0.7404058899824522" "30850.245415935504"
"0" "1.1397912502288818" "0.002250705729762722" "93.77940540678007" "1" "1.1398122310638428" "0.5193408102540628" "21639.200427252614" "2" "1.1398389339447021" "0.7381551842526894" "30756.466010528726"
"0" "1.1403236389160156" "0.002250705729762722" "93.77940540678007" "1" "1.1403446197509766" "0.5193408102540628" "21639.200427252614" "2" "1.1403706073760986" "0.7381551842526894" "30756.466010528726"
"0" "1.140855312347412" "0.002250705729762722" "93.77940540678007" "1" "1.140876293182373" "0.5193408102540628" "21639.200427252614" "2" "1.1409029960632324" "0.7381551842526894" "30756.466010528726"
"0" "1.1413772106170654" "0.002250705729762722" "93.77940540678007" "1" "1.1413984298706055" "0.5193408102540628" "21639.200427252614" "2" "1.1414248943328857" "0.7381551842526894" "30756.466010528726"
"0" "1.1419105529785156" "0.002250705729762722" "93.77940540678007" "1" "1.1419312953948975" "0.5193408102540628" "21639.200427252614" "2" "1.1419572830200195" "0.7381551842526894" "30756.466010528726"
"0" "1.1424431800842285" "0.00217441062027924" "90.600442511635" "1" "1.1424643993377686" "0.5190356298161288" "21626.484575672035" "2" "1.1424903869628906" "0.7374303807125964" "30726.265863024844"
"0" "1.1429781913757324" "0.00217441062027924" "90.600442511635" "1" "1.1429991722106934" "0.5190356298161288" "21626.484575672035" "2" "1.1430253982543945" "0.7374303807125964" "30726.265863024844"
"0" "1.1435167789459229" "0.00217441062027924" "90.600442511635" "1" "1.1435375213623047" "0.518120088502327" "21588.337020930292" "2" "1.1435635089874268" "0.736018921187152" "30667.455049464665"
"0" "1.1440486907958984" "0.00217441062027924" "90.600442511635" "1" "1.1440696716308594" "0.518120088502327" "21588.337020930292" "2" "1.1440966129302979" "0.736018921187152" "30667.455049464665"
"0" "1.1446166038513184" "0.00217441062027924" "90.600442511635" "1" "1.144660234451294" "0.518120088502327" "21588.337020930292" "2" "1.1447162628173828" "0.736018921187152" "30667.455049464665"
"0" "1.1452522277832031" "0.00217441062027924" "90.600442511635" "1" "1.1452956199645996" "0.518120088502327" "21588.337020930292" "2" "1.1453537940979004" "0.736018921187152" "30667.455049464665"
"0" "1.145864486694336" "0.00217441062027924" "90.600442511635" "1" "1.145899772644043" "0.518120088502327" "21588.337020930292" "2" "1.1459286212921143" "0.736018921187152" "30667.455049464665"
"0" "1.1464145183563232" "0.002365148393987945" "98.5478497494977" "1" "1.1464529037475586" "0.5180437933928436" "21585.158058035147" "2" "1.1464838981628418" "0.7358281834134432" "30659.5076422268"
"0" "1.1469764709472656" "0.002365148393987945" "98.5478497494977" "1" "1.14701509475708" "0.5180437933928436" "21585.158058035147" "2" "1.1470463275909424" "0.7358281834134432" "30659.5076422268"
"0" "1.1475489139556885" "0.002365148393987945" "98.5478497494977" "1" "1.1475858688354492" "0.5180437933928436" "21585.158058035147" "2" "1.1476154327392578" "0.7358281834134432" "30659.5076422268"
"0" "1.1481151580810547" "0.002250705729762722" "93.77940540678007" "1" "1.1481502056121826" "0.5189211871519036" "21621.716131329315" "2" "1.1481809616088867" "0.7376974135957886" "30737.392233157854"
"0" "1.148672342300415" "0.002250705729762722" "93.77940540678007" "1" "1.1487078666687012" "0.5189211871519036" "21621.716131329315" "2" "1.1487383842468262" "0.7376974135957886" "30737.392233157854"
"0" "1.1492280960083008" "0.002250705729762722" "93.77940540678007" "1" "1.1492643356323242" "0.5189211871519036" "21621.716131329315" "2" "1.1492958068847656" "0.7376974135957886" "30737.392233157854"
"0" "1.1497843265533447" "0.002250705729762722" "93.77940540678007" "1" "1.1498215198516846" "0.5189211871519036" "21621.716131329315" "2" "1.1498513221740723" "0.7376974135957886" "30737.392233157854"
"0" "1.1503400802612305" "0.002250705729762722" "93.77940540678007" "1" "1.1503853797912598" "0.5189211871519036" "21621.716131329315" "2" "1.1504056453704834" "0.7376974135957886" "30737.392233157854"
"0" "1.1509978771209717" "0.002250705729762722" "93.77940540678007" "1" "1.1510419845581055" "0.519455252918288" "21643.96887159533" "2" "1.1511011123657227" "0.7387273975738156" "30780.30823224231"
"0" "1.151707410812378" "0.002250705729762722" "93.77940540678007" "1" "1.151750087738037" "0.519455252918288" "21643.96887159533" "2" "1.151808261871338" "0.7387273975738156" "30780.30823224231"
"0" "1.1524109840393066" "0.002212558175020981" "92.18992395920753" "1" "1.1524543762207031" "0.520332646677348" "21680.5269448895" "2" "1.1525113582611084" "0.7399099717708095" "30829.582157117064"
"0" "1.1531307697296143" "0.002212558175020981" "92.18992395920753" "1" "1.1531758308410645" "0.520332646677348" "21680.5269448895" "2" "1.153233528137207" "0.7399099717708095" "30829.582157117064"
"0" "1.1537926197052002" "0.002212558175020981" "92.18992395920753" "1" "1.1538362503051758" "0.520332646677348" "21680.5269448895" "2" "1.1538937091827393" "0.7399099717708095" "30829.582157117064"
"0" "1.1544523239135742" "0.002212558175020981" "92.18992395920753" "1" "1.1544959545135498" "0.520332646677348" "21680.5269448895" "2" "1.1545534133911133" "0.7399099717708095" "30829.582157117064"
"0" "1.155073881149292" "0.0023270008392462043" "96.95836830192516" "1" "1.1550958156585693" "0.5207522697795072" "21698.011240812797" "2" "1.1551225185394287" "0.7405203326466774" "30855.013860278224"
"0" "1.1556272506713867" "0.0023270008392462043" "96.95836830192516" "1" "1.155649185180664" "0.5207522697795072" "21698.011240812797" "2" "1.1556763648986816" "0.7405203326466774" "30855.013860278224"
"0" "1.1561777591705322" "0.0022888532845044634" "95.36888685435262" "1" "1.1561996936798096" "0.5194171053635462" "21642.37939014776" "2" "1.1562275886535645" "0.7384222171358816" "30767.592380661732"
"0" "1.1567285060882568" "0.0022888532845044634" "95.36888685435262" "1" "1.156750202178955" "0.5194171053635462" "21642.37939014776" "2" "1.1567771434783936" "0.7384222171358816" "30767.592380661732"
"0" "1.1572680473327637" "0.0022888532845044634" "95.36888685435262" "1" "1.157289981842041" "0.5194171053635462" "21642.37939014776" "2" "1.1573164463043213" "0.7384222171358816" "30767.592380661732"
"0" "1.1578490734100342" "0.0022888532845044634" "95.36888685435262" "1" "1.1578712463378906" "0.5194171053635462" "21642.37939014776" "2" "1.1578986644744873" "0.7384222171358816" "30767.592380661732"
"0" "1.1583921909332275" "0.0022888532845044634" "95.36888685435262" "1" "1.1584138870239258" "0.5194171053635462" "21642.37939014776" "2" "1.1584410667419434" "0.7384222171358816" "30767.592380661732"
"0" "1.158935308456421" "0.002212558175020981" "92.18992395920753" "1" "1.1589572429656982" "0.5187685969329366" "21615.358205539025" "2" "1.158984899520874" "0.7374685282673381" "30727.85534447242"
"0" "1.1594808101654053" "0.002212558175020981" "92.18992395920753" "1" "1.1595025062561035" "0.5187685969329366" "21615.358205539025" "2" "1.1595299243927002" "0.7374685282673381" "30727.85534447242"
"0" "1.1600196361541748" "0.002212558175020981" "92.18992395920753" "1" "1.1600415706634521" "0.5187685969329366" "21615.358205539025" "2" "1.1600687503814697" "0.7374685282673381" "30727.85534447242"
"0" "1.1605596542358398" "0.002212558175020981" "92.18992395920753" "1" "1.160581111907959" "0.5180056458381018" "21583.568576587575" "2" "1.160609483718872" "0.7360952162966354" "30670.63401235981"
"0" "1.161102533340454" "0.002212558175020981" "92.18992395920753" "1" "1.1611244678497314" "0.5180056458381018" "21583.568576587575" "2" "1.1611518859863281" "0.7360952162966354" "30670.63401235981"
"0" "1.161653995513916" "0.002212558175020981" "92.18992395920753" "1" "1.1616756916046143" "0.5180056458381018" "21583.568576587575" "2" "1.1617035865783691" "0.7360952162966354" "30670.63401235981"
"0" "1.162203311920166" "0.002212558175020981" "92.18992395920753" "1" "1.1622250080108643" "0.5180056458381018" "21583.568576587575" "2" "1.16225266456604" "0.7360952162966354" "30670.63401235981"
"0" "1.1627533435821533" "0.002212558175020981" "92.18992395920753" "1" "1.1627748012542725" "0.5180056458381018" "21583.568576587575" "2" "1.1628024578094482" "0.7360952162966354" "30670.63401235981"
"0" "1.163304090499878" "0.0022888532845044634" "95.36888685435262" "1" "1.1633260250091553" "0.5180056458381018" "21583.568576587575" "2" "1.163353443145752" "0.7357518883039598" "30656.328679331655"
"0" "1.1638686656951904" "0.0022888532845044634" "95.36888685435262" "1" "1.1638906002044678" "0.5180056458381018" "21583.568576587575" "2" "1.1639182567596436" "0.7357518883039598" "30656.328679331655"
"0" "1.164423942565918" "0.0022888532845044634" "95.36888685435262" "1" "1.1644456386566162" "0.5191882200350958" "21632.842501462324" "2" "1.164473533630371" "0.7377355611505303" "30738.981714605427"
"0" "1.164973258972168" "0.0022888532845044634" "95.36888685435262" "1" "1.1649949550628662" "0.5191882200350958" "21632.842501462324" "2" "1.165022373199463" "0.7377355611505303" "30738.981714605427"
"0" "1.1655235290527344" "0.0022888532845044634" "95.36888685435262" "1" "1.1655452251434326" "0.5191882200350958" "21632.842501462324" "2" "1.1655728816986084" "0.7377355611505303" "30738.981714605427"
"0" "1.166076421737671" "0.0022888532845044634" "95.36888685435262" "1" "1.16609787940979" "0.5191882200350958" "21632.842501462324" "2" "1.1661248207092285" "0.7377355611505303" "30738.981714605427"
"0" "1.1666254997253418" "0.0022888532845044634" "95.36888685435262" "1" "1.16664719581604" "0.5191882200350958" "21632.842501462324" "2" "1.1666746139526367" "0.7377355611505303" "30738.981714605427"
"0" "1.1671779155731201" "0.002250705729762722" "93.77940540678007" "1" "1.1671998500823975" "0.5195696955825132" "21648.73731593805" "2" "1.1672277450561523" "0.7386892500190738" "30778.718750794742"
"0" "1.1677117347717285" "0.002250705729762722" "93.77940540678007" "1" "1.167743444442749" "0.5195696955825132" "21648.73731593805" "2" "1.1677701473236084" "0.7386892500190738" "30778.718750794742"
"0" "1.168266773223877" "0.002250705729762722" "93.77940540678007" "1" "1.1683008670806885" "0.5195696955825132" "21648.73731593805" "2" "1.1683297157287598" "0.7386892500190738" "30778.718750794742"
"0" "1.1688265800476074" "0.002250705729762722" "93.77940540678007" "1" "1.1688604354858398" "0.5198367284657054" "21659.863686071054" "2" "1.1688873767852783" "0.7397192339971008" "30821.6347498792"
"0" "1.169382095336914" "0.002250705729762722" "93.77940540678007" "1" "1.169417142868042" "0.5198367284657054" "21659.863686071054" "2" "1.1694467067718506" "0.7397192339971008" "30821.6347498792"
"0" "1.1699483394622803" "0.002250705729762722" "93.77940540678007" "1" "1.1699821949005127" "0.5198367284657054" "21659.863686071054" "2" "1.1700117588043213" "0.7397192339971008" "30821.6347498792"
"0" "1.170515775680542" "0.002250705729762722" "93.77940540678007" "1" "1.1705503463745117" "0.5198367284657054" "21659.863686071054" "2" "1.170579195022583" "0.7397192339971008" "30821.6347498792"
"0" "1.1710705757141113" "0.002250705729762722" "93.77940540678007" "1" "1.1711058616638184" "0.5198367284657054" "21659.863686071054" "2" "1.1711363792419434" "0.7397192339971008" "30821.6347498792"
"0" "1.1716394424438477" "0.0023270008392462043" "96.95836830192516" "1" "1.1716737747192383" "0.5204089417868315" "21683.705907784646" "2" "1.1717026233673096" "0.7404058899824522" "30850.245415935504"
"0" "1.172203540802002" "0.0023270008392462043" "96.95836830192516" "1" "1.1722378730773926" "0.5204089417868315" "21683.705907784646" "2" "1.1722662448883057" "0.7404058899824522" "30850.245415935504"
"0" "1.1727519035339355" "0.0022888532845044634" "95.36888685435262" "1" "1.1727731227874756" "0.5193789578088045" "21640.789908700186" "2" "1.172788381576538" "0.7384222171358816" "30767.592380661732"
"0" "1.1732466220855713" "0.0022888532845044634" "95.36888685435262" "1" "1.1732673645019531" "0.5193789578088045" "21640.789908700186" "2" "1.1732821464538574" "0.7384222171358816" "30767.592380661732"
"0" "1.1737346649169922" "0.0022888532845044634" "95.36888685435262" "1" "1.173755407333374" "0.5193789578088045" "21640.789908700186" "2" "1.1737704277038574" "0.7384222171358816" "30767.592380661732"
"0" "1.1742208003997803" "0.0022888532845044634" "95.36888685435262" "1" "1.174241065979004" "0.5193789578088045" "21640.789908700186" "2" "1.174255609512329" "0.7384222171358816" "30767.592380661732"
"0" "1.1747069358825684" "0.0022888532845044634" "95.36888685435262" "1" "1.174727439880371" "0.5193789578088045" "21640.789908700186" "2" "1.1747424602508545" "0.7384222171358816" "30767.592380661732"
"0" "1.175180196762085" "0.0022888532845044634" "95.36888685435262" "1" "1.1752007007598877" "0.5193789578088045" "21640.789908700186" "2" "1.175215482711792" "0.7384222171358816" "30767.592380661732"
"0" "1.1756532192230225" "0.00217441062027924" "90.600442511635" "1" "1.1756737232208252" "0.5189593347066453" "21623.30561277689" "2" "1.1756887435913086" "0.7376211184863051" "30734.21327026271"
"0" "1.1761257648468018" "0.00217441062027924" "90.600442511635" "1" "1.1761462688446045" "0.5189593347066453" "21623.30561277689" "2" "1.1761608123779297" "0.7376211184863051" "30734.21327026271"
"0" "1.1765973567962646" "0.00217441062027924" "90.600442511635" "1" "1.1766178607940674" "0.5189593347066453" "21623.30561277689" "2" "1.1766321659088135" "0.7376211184863051" "30734.21327026271"
"0" "1.1770696640014648" "0.00217441062027924" "90.600442511635" "1" "1.1770901679992676" "0.5179674982833601" "21581.979095140003" "2" "1.177105188369751" "0.7361333638513772" "30672.223493807378"
"0" "1.1775412559509277" "0.00217441062027924" "90.600442511635" "1" "1.1775615215301514" "0.5179674982833601" "21581.979095140003" "2" "1.1775760650634766" "0.7361333638513772" "30672.223493807378"
"0" "1.1780107021331787" "0.00217441062027924" "90.600442511635" "1" "1.1780312061309814" "0.5179674982833601" "21581.979095140003" "2" "1.1780459880828857" "0.7361333638513772" "30672.223493807378"
"0" "1.178483009338379" "0.00217441062027924" "90.600442511635" "1" "1.1785030364990234" "0.5179674982833601" "21581.979095140003" "2" "1.1785178184509277" "0.7361333638513772" "30672.223493807378"
"0" "1.178952932357788" "0.00217441062027924" "90.600442511635" "1" "1.1789731979370117" "0.5179674982833601" "21581.979095140003" "2" "1.178987741470337" "0.7361333638513772" "30672.223493807378"
"0" "1.1794767379760742" "0.002365148393987945" "98.5478497494977" "1" "1.1794977188110352" "0.5179674982833601" "21581.979095140003" "2" "1.1795125007629395" "0.7357900358587015" "30657.918160779227"
"0" "1.17995023727417" "0.002365148393987945" "98.5478497494977" "1" "1.1799705028533936" "0.5179674982833601" "21581.979095140003" "2" "1.1799852848052979" "0.7357900358587015" "30657.918160779227"
"0" "1.1804213523864746" "0.002365148393987945" "98.5478497494977" "1" "1.1804416179656982" "0.5179674982833601" "21581.979095140003" "2" "1.1804561614990234" "0.7357900358587015" "30657.918160779227"
"0" "1.1808936595916748" "0.0022888532845044634" "95.36888685435262" "1" "1.1809141635894775" "0.5189593347066453" "21623.30561277689" "2" "1.180929183959961" "0.7376211184863051" "30734.21327026271"
"0" "1.1813654899597168" "0.0022888532845044634" "95.36888685435262" "1" "1.1813859939575195" "0.5189593347066453" "21623.30561277689" "2" "1.1814005374908447" "0.7376211184863051" "30734.21327026271"
"0" "1.1818368434906006" "0.0022888532845044634" "95.36888685435262" "1" "1.1818571090698242" "0.5189593347066453" "21623.30561277689" "2" "1.1818716526031494" "0.7376211184863051" "30734.21327026271"
"0" "1.1823077201843262" "0.0022888532845044634" "95.36888685435262" "1" "1.1823279857635498" "0.5189593347066453" "21623.30561277689" "2" "1.182342529296875" "0.7376211184863051" "30734.21327026271"
"0" "1.1827771663665771" "0.0022888532845044634" "95.36888685435262" "1" "1.1827974319458008" "0.5189593347066453" "21623.30561277689" "2" "1.182812213897705" "0.7376211184863051" "30734.21327026271"
"0" "1.1832516193389893" "0.0022888532845044634" "95.36888685435262" "1" "1.183272123336792" "0.5189593347066453" "21623.30561277689" "2" "1.1832869052886963" "0.7376211184863051" "30734.21327026271"
"0" "1.183736801147461" "0.002212558175020981" "92.18992395920753" "1" "1.1837573051452637" "0.5194171053635462" "21642.37939014776" "2" "1.1837718486785889" "0.7386129549095903" "30775.539787899597"
"0" "1.1842148303985596" "0.002212558175020981" "92.18992395920753" "1" "1.1842350959777832" "0.5194171053635462" "21642.37939014776" "2" "1.1842496395111084" "0.7386129549095903" "30775.539787899597"
"0" "1.1846954822540283" "0.002212558175020981" "92.18992395920753" "1" "1.184715986251831" "0.5194171053635462" "21642.37939014776" "2" "1.1847305297851562" "0.7386129549095903" "30775.539787899597"
"0" "1.1851754188537598" "0.002212558175020981" "92.18992395920753" "1" "1.1851959228515625" "0.5199893186846724" "21666.221611861347" "2" "1.1852107048034668" "0.7396047913328756" "30816.86630553648"
"0" "1.1856579780578613" "0.002212558175020981" "92.18992395920753" "1" "1.185678482055664" "0.5199893186846724" "21666.221611861347" "2" "1.1856932640075684" "0.7396047913328756" "30816.86630553648"
"0" "1.1861252784729004" "0.002212558175020981" "92.18992395920753" "1" "1.186145544052124" "0.5199893186846724" "21666.221611861347" "2" "1.1861600875854492" "0.7396047913328756" "30816.86630553648"
"0" "1.1865909099578857" "0.002212558175020981" "92.18992395920753" "1" "1.1866114139556885" "0.5199893186846724" "21666.221611861347" "2" "1.1866259574890137" "0.7396047913328756" "30816.86630553648"
"0" "1.1870596408843994" "0.002212558175020981" "92.18992395920753" "1" "1.187079668045044" "0.5199893186846724" "21666.221611861347" "2" "1.1870944499969482" "0.7396047913328756" "30816.86630553648"
"0" "1.187547206878662" "0.002212558175020981" "92.18992395920753" "1" "1.1875677108764648" "0.5199893186846724" "21666.221611861347" "2" "1.187582015991211" "0.7396047913328756" "30816.86630553648"
"0" "1.1880302429199219" "0.0023270008392462043" "96.95836830192516" "1" "1.1880505084991455" "0.5203707942320898" "21682.11642633707" "2" "1.1880650520324707" "0.7404058899824522" "30850.245415935504"
"0" "1.1884987354278564" "0.0023270008392462043" "96.95836830192516" "1" "1.18851900100708" "0.5203707942320898" "21682.11642633707" "2" "1.1885335445404053" "0.7404058899824522" "30850.245415935504"
"0" "1.188981533050537" "0.0023270008392462043" "96.95836830192516" "1" "1.1890017986297607" "0.5203707942320898" "21682.11642633707" "2" "1.1890168190002441" "0.7404058899824522" "30850.245415935504"
"0" "1.1894652843475342" "0.002250705729762722" "93.77940540678007" "1" "1.1894855499267578" "0.5196841382467384" "21653.505760280765" "2" "1.1895005702972412" "0.7384222171358816" "30767.592380661732"
"0" "1.1899149417877197" "0.002250705729762722" "93.77940540678007" "1" "1.1899378299713135" "0.5196841382467384" "21653.505760280765" "2" "1.1899526119232178" "0.7384222171358816" "30767.592380661732"
"0" "1.1904082298278809" "0.002250705729762722" "93.77940540678007" "1" "1.190429449081421" "0.5196841382467384" "21653.505760280765" "2" "1.1904442310333252" "0.7384222171358816" "30767.592380661732"
"0" "1.1908819675445557" "0.002250705729762722" "93.77940540678007" "1" "1.1909029483795166" "0.5196841382467384" "21653.505760280765" "2" "1.19091796875" "0.7384222171358816" "30767.592380661732"
"0" "1.1913549900054932" "0.002250705729762722" "93.77940540678007" "1" "1.191375970840454" "0.5196841382467384" "21653.505760280765" "2" "1.1913907527923584" "0.7384222171358816" "30767.592380661732"
"0" "1.1918354034423828" "0.00217441062027924" "90.600442511635" "1" "1.191856861114502" "0.519150072480354" "21631.25302001475" "2" "1.1918714046478271" "0.7375829709315633" "30732.623788815137"
"0" "1.1923067569732666" "0.00217441062027924" "90.600442511635" "1" "1.1923274993896484" "0.519150072480354" "21631.25302001475" "2" "1.1923422813415527" "0.7375829709315633" "30732.623788815137"
"0" "1.192779779434204" "0.00217441062027924" "90.600442511635" "1" "1.192800521850586" "0.519150072480354" "21631.25302001475" "2" "1.1928155422210693" "0.7375829709315633" "30732.623788815137"
"0" "1.1932508945465088" "0.00217441062027924" "90.600442511635" "1" "1.1932716369628906" "0.5181963836118105" "21591.515983825437" "2" "1.193286657333374" "0.7362096589608607" "30675.402456702526"
"0" "1.1937854290008545" "0.00217441062027924" "90.600442511635" "1" "1.1938211917877197" "0.5181963836118105" "21591.515983825437" "2" "1.1938459873199463" "0.7362096589608607" "30675.402456702526"
"0" "1.194457769393921" "0.00217441062027924" "90.600442511635" "1" "1.1944940090179443" "0.5181963836118105" "21591.515983825437" "2" "1.1945161819458008" "0.7362096589608607" "30675.402456702526"
"0" "1.1951320171356201" "0.00217441062027924" "90.600442511635" "1" "1.1951684951782227" "0.5181963836118105" "21591.515983825437" "2" "1.1951916217803955" "0.7362096589608607" "30675.402456702526"
"0" "1.1958084106445312" "0.00217441062027924" "90.600442511635" "1" "1.1958448886871338" "0.5181963836118105" "21591.515983825437" "2" "1.1958677768707275" "0.7362096589608607" "30675.402456702526"
"0" "1.196502923965454" "0.0023270008392462043" "96.95836830192516" "1" "1.1965394020080566" "0.5178530556191349" "21577.210650797282" "2" "1.1965627670288086" "0.735713740749218" "30654.739197884082"
"0" "1.1971352100372314" "0.0023270008392462043" "96.95836830192516" "1" "1.1971611976623535" "0.5178530556191349" "21577.210650797282" "2" "1.1971776485443115" "0.735713740749218" "30654.739197884082"
"0" "1.1977362632751465" "0.0022888532845044634" "95.36888685435262" "1" "1.1977617740631104" "0.5188067444876784" "21616.947686986598" "2" "1.1977784633636475" "0.7374685282673381" "30727.85534447242"
"0" "1.198333740234375" "0.0022888532845044634" "95.36888685435262" "1" "1.1983590126037598" "0.5188067444876784" "21616.947686986598" "2" "1.1983749866485596" "0.7374685282673381" "30727.85534447242"
"0" "1.198909044265747" "0.0022888532845044634" "95.36888685435262" "1" "1.1989340782165527" "0.5188067444876784" "21616.947686986598" "2" "1.1989500522613525" "0.7374685282673381" "30727.85534447242"
"0" "1.1994917392730713" "0.0022888532845044634" "95.36888685435262" "1" "1.1995165348052979" "0.5188067444876784" "21616.947686986598" "2" "1.1995561122894287" "0.7374685282673381" "30727.85534447242"
"0" "1.200073003768921" "0.0022888532845044634" "95.36888685435262" "1" "1.2000980377197266" "0.5188067444876784" "21616.947686986598" "2" "1.2001373767852783" "0.7374685282673381" "30727.85534447242"
"0" "1.2007319927215576" "0.002212558175020981" "92.18992395920753" "1" "1.2007567882537842" "0.5193789578088045" "21640.789908700186" "2" "1.200786828994751" "0.7386892500190738" "30778.718750794742"
"0" "1.2012763023376465" "0.002212558175020981" "92.18992395920753" "1" "1.2013001441955566" "0.5193789578088045" "21640.789908700186" "2" "1.201329231262207" "0.7386892500190738" "30778.718750794742"
"0" "1.201817274093628" "0.002250705729762722" "93.77940540678007" "1" "1.201840877532959" "0.5200656137941558" "21669.40057475649" "2" "1.2018702030181885" "0.7396810864423591" "30820.045268431626"
"0" "1.2024385929107666" "0.002250705729762722" "93.77940540678007" "1" "1.2024743556976318" "0.5200656137941558" "21669.40057475649" "2" "1.2025060653686523" "0.7396810864423591" "30820.045268431626"
"0" "1.2030363082885742" "0.002250705729762722" "93.77940540678007" "1" "1.2030611038208008" "0.5200656137941558" "21669.40057475649" "2" "1.2030913829803467" "0.7396810864423591" "30820.045268431626"
"0" "1.203620195388794" "0.002250705729762722" "93.77940540678007" "1" "1.2036447525024414" "0.5200656137941558" "21669.40057475649" "2" "1.203674554824829" "0.7396810864423591" "30820.045268431626"
"0" "1.204188346862793" "0.002250705729762722" "93.77940540678007" "1" "1.2042129039764404" "0.5200656137941558" "21669.40057475649" "2" "1.2042429447174072" "0.7396810864423591" "30820.045268431626"
"0" "1.2047598361968994" "0.0023270008392462043" "96.95836830192516" "1" "1.2047843933105469" "0.5206759746700237" "21694.832277917652" "2" "1.2048144340515137" "0.7404058899824522" "30850.245415935504"
"0" "1.2053418159484863" "0.0023270008392462043" "96.95836830192516" "1" "1.2053656578063965" "0.5206759746700237" "21694.832277917652" "2" "1.2053954601287842" "0.7404058899824522" "30850.245415935504"
"0" "1.205899715423584" "0.0023270008392462043" "96.95836830192516" "1" "1.2059240341186523" "0.5196841382467384" "21653.505760280765" "2" "1.2059531211853027" "0.7384985122453651" "30770.771343556877"
"0" "1.206455945968628" "0.0023270008392462043" "96.95836830192516" "1" "1.206479549407959" "0.5196841382467384" "21653.505760280765" "2" "1.2065098285675049" "0.7384985122453651" "30770.771343556877"
"0" "1.2070133686065674" "0.0023270008392462043" "96.95836830192516" "1" "1.2070374488830566" "0.5196841382467384" "21653.505760280765" "2" "1.2070670127868652" "0.7384985122453651" "30770.771343556877"
"0" "1.2075681686401367" "0.0023270008392462043" "96.95836830192516" "1" "1.2075917720794678" "0.5196841382467384" "21653.505760280765" "2" "1.2076222896575928" "0.7384985122453651" "30770.771343556877"
"0" "1.208122968673706" "0.0023270008392462043" "96.95836830192516" "1" "1.208146572113037" "0.5196841382467384" "21653.505760280765" "2" "1.2081773281097412" "0.7384985122453651" "30770.771343556877"
"0" "1.2086756229400635" "0.002212558175020981" "92.18992395920753" "1" "1.2086997032165527" "0.5189593347066453" "21623.30561277689" "2" "1.2087295055389404" "0.7375829709315633" "30732.623788815137"
"0" "1.2092289924621582" "0.002212558175020981" "92.18992395920753" "1" "1.2092528343200684" "0.5189593347066453" "21623.30561277689" "2" "1.209282398223877" "0.7375829709315633" "30732.623788815137"
"0" "1.2097833156585693" "0.002212558175020981" "92.18992395920753" "1" "1.2098071575164795" "0.5189593347066453" "21623.30561277689" "2" "1.2098369598388672" "0.7375829709315633" "30732.623788815137"
"0" "1.2103185653686523" "0.00217441062027924" "90.600442511635" "1" "1.2103426456451416" "0.518272678721294" "21594.694946720585" "2" "1.2103731632232666" "0.7362096589608607" "30675.402456702526"
"0" "1.210893154144287" "0.00217441062027924" "90.600442511635" "1" "1.2109167575836182" "0.518272678721294" "21594.694946720585" "2" "1.2109475135803223" "0.7362096589608607" "30675.402456702526"
"0" "1.211432695388794" "0.00217441062027924" "90.600442511635" "1" "1.2114558219909668" "0.518272678721294" "21594.694946720585" "2" "1.2114861011505127" "0.7362096589608607" "30675.402456702526"
"0" "1.2119781970977783" "0.00217441062027924" "90.600442511635" "1" "1.2120018005371094" "0.518272678721294" "21594.694946720585" "2" "1.212031602859497" "0.7362096589608607" "30675.402456702526"
"0" "1.2125616073608398" "0.00217441062027924" "90.600442511635" "1" "1.212585210800171" "0.518272678721294" "21594.694946720585" "2" "1.2126145362854004" "0.7362096589608607" "30675.402456702526"
"0" "1.21311616897583" "0.0023270008392462043" "96.95836830192516" "1" "1.2131402492523193" "0.5177004654001679" "21570.852725006993" "2" "1.2131707668304443" "0.7356755931944763" "30653.14971643651"
"0" "1.213670253753662" "0.0023270008392462043" "96.95836830192516" "1" "1.2136940956115723" "0.5177004654001679" "21570.852725006993" "2" "1.2137246131896973" "0.7356755931944763" "30653.14971643651"
"0" "1.2142250537872314" "0.0022888532845044634" "95.36888685435262" "1" "1.2142491340637207" "0.5188067444876784" "21616.947686986598" "2" "1.2142789363861084" "0.7375066758220798" "30729.444825919993"
"0" "1.2147743701934814" "0.0022888532845044634" "95.36888685435262" "1" "1.2147977352142334" "0.5188067444876784" "21616.947686986598" "2" "1.2148127555847168" "0.7375066758220798" "30729.444825919993"
"0" "1.2153191566467285" "0.0022888532845044634" "95.36888685435262" "1" "1.2153429985046387" "0.5188067444876784" "21616.947686986598" "2" "1.2153728008270264" "0.7375066758220798" "30729.444825919993"
"0" "1.2160289287567139" "0.0022888532845044634" "95.36888685435262" "1" "1.2160522937774658" "0.5188067444876784" "21616.947686986598" "2" "1.2160677909851074" "0.7375066758220798" "30729.444825919993"
"0" "1.2165946960449219" "0.0022888532845044634" "95.36888685435262" "1" "1.2166175842285156" "0.5188067444876784" "21616.947686986598" "2" "1.216632604598999" "0.7375066758220798" "30729.444825919993"
"0" "1.2171218395233154" "0.002250705729762722" "93.77940540678007" "1" "1.2171461582183838" "0.519455252918288" "21643.96887159533" "2" "1.217175006866455" "0.7383840695811399" "30766.00289921416"
