"0" "0.5519089698791504" "0.01398265528472129" "582.6106368633871" "1" "0.5519754886627197" "0.01888394580888102" "786.8310753700425" "2" "0.5520246028900146" "0.3861213190700196" "16088.388294584149"
"0" "0.553117036819458" "0.01398265528472129" "582.6106368633871" "1" "0.5531806945800781" "0.01888394580888102" "786.8310753700425" "2" "0.5532314777374268" "0.3861213190700196" "16088.388294584149"
"0" "0.5543689727783203" "0.01398265528472129" "582.6106368633871" "1" "0.5544333457946777" "0.01888394580888102" "786.8310753700425" "2" "0.5544893741607666" "0.3861213190700196" "16088.388294584149"
"0" "0.5554540157318115" "0.01398265528472129" "582.6106368633871" "1" "0.5554730892181396" "0.01888394580888102" "786.8310753700425" "2" "0.5554893016815186" "0.3861213190700196" "16088.388294584149"
"0" "0.5563845634460449" "0.01398265528472129" "582.6106368633871" "1" "0.5564022064208984" "0.01888394580888102" "786.8310753700425" "2" "0.5564174652099609" "0.3861213190700196" "16088.388294584149"
"0" "0.5573487281799316" "0.01398265528472129" "582.6106368633871" "1" "0.5573651790618896" "0.01888394580888102" "786.8310753700425" "2" "0.5573806762695312" "0.3861213190700196" "16088.388294584149"
"0" "0.5583395957946777" "0.01398265528472129" "582.6106368633871" "1" "0.5583600997924805" "0.01888394580888102" "786.8310753700425" "2" "0.5583760738372803" "0.3861213190700196" "16088.388294584149"
"0" "0.559258222579956" "0.01398265528472129" "582.6106368633871" "1" "0.5592753887176514" "0.01888394580888102" "786.8310753700425" "2" "0.5592906475067139" "0.3861213190700196" "16088.388294584149"
"0" "0.5602366924285889" "0.01398265528472129" "582.6106368633871" "1" "0.5602524280548096" "0.01888394580888102" "786.8310753700425" "2" "0.560279369354248" "0.3861213190700196" "16088.388294584149"
"0" "0.561154842376709" "0.01398265528472129" "582.6106368633871" "1" "0.561185359954834" "0.01888394580888102" "786.8310753700425" "2" "0.5612118244171143" "0.3861213190700196" "16088.388294584149"
"0" "0.5620689392089844" "0.01398265528472129" "582.6106368633871" "1" "0.5620858669281006" "0.01888394580888102" "786.8310753700425" "2" "0.5621016025543213" "0.3861213190700196" "16088.388294584149"
"0" "0.5629913806915283" "0.01398265528472129" "582.6106368633871" "1" "0.5630085468292236" "0.01888394580888102" "786.8310753700425" "2" "0.563023567199707" "0.3861213190700196" "16088.388294584149"
"0" "0.5639076232910156" "0.01398265528472129" "582.6106368633871" "1" "0.5639247894287109" "0.01888394580888102" "786.8310753700425" "2" "0.5639402866363525" "0.3861213190700196" "16088.388294584149"
"0" "0.5649275779724121" "0.01398265528472129" "582.6106368633871" "1" "0.5649533271789551" "0.01888394580888102" "786.8310753700425" "2" "0.5649709701538086" "0.3861213190700196" "16088.388294584149"
"0" "0.5659580230712891" "0.01398265528472129" "582.6106368633871" "1" "0.565981388092041" "0.01888394580888102" "786.8310753700425" "2" "0.5660111904144287" "0.3861213190700196" "16088.388294584149"
"0" "0.5670022964477539" "0.01398265528472129" "582.6106368633871" "1" "0.5670278072357178" "0.01888394580888102" "786.8310753700425" "2" "0.5670449733734131" "0.3861213190700196" "16088.388294584149"
"0" "0.5679564476013184" "0.01398265528472129" "582.6106368633871" "1" "0.5679750442504883" "0.01888394580888102" "786.8310753700425" "2" "0.5679905414581299" "0.3861213190700196" "16088.388294584149"
"0" "0.568878173828125" "0.01398265528472129" "582.6106368633871" "1" "0.5688955783843994" "0.01888394580888102" "786.8310753700425" "2" "0.5689115524291992" "0.3861213190700196" "16088.388294584149"
"0" "0.5697784423828125" "0.01398265528472129" "582.6106368633871" "1" "0.5697958469390869" "0.01888394580888102" "786.8310753700425" "2" "0.5698113441467285" "0.3861213190700196" "16088.388294584149"
"0" "0.5707054138183594" "0.01398265528472129" "582.6106368633871" "1" "0.5707223415374756" "0.01888394580888102" "786.8310753700425" "2" "0.5707378387451172" "0.3861213190700196" "16088.388294584149"
"0" "0.5716261863708496" "0.01398265528472129" "582.6106368633871" "1" "0.5716562271118164" "0.01888394580888102" "786.8310753700425" "2" "0.5716824531555176" "0.3861213190700196" "16088.388294584149"
"0" "0.5725440979003906" "0.01398265528472129" "582.6106368633871" "1" "0.5725610256195068" "0.01888394580888102" "786.8310753700425" "2" "0.5725769996643066" "0.3861213190700196" "16088.388294584149"
"0" "0.5734984874725342" "0.01398265528472129" "582.6106368633871" "1" "0.573521614074707" "0.01888394580888102" "786.8310753700425" "2" "0.5735359191894531" "0.3861213190700196" "16088.388294584149"
"0" "0.5745198726654053" "0.01398265528472129" "582.6106368633871" "1" "0.5745444297790527" "0.01888394580888102" "786.8310753700425" "2" "0.5745553970336914" "0.3861213190700196" "16088.388294584149"
"0" "0.5755436420440674" "0.01398265528472129" "582.6106368633871" "1" "0.5755681991577148" "0.01888394580888102" "786.8310753700425" "2" "0.5755794048309326" "0.3861213190700196" "16088.388294584149"
"0" "0.5765643119812012" "0.01398265528472129" "582.6106368633871" "1" "0.5765902996063232" "0.01888394580888102" "786.8310753700425" "2" "0.5766100883483887" "0.3861213190700196" "16088.388294584149"
"0" "0.5776100158691406" "0.01398265528472129" "582.6106368633871" "1" "0.5776357650756836" "0.01888394580888102" "786.8310753700425" "2" "0.5776546001434326" "0.3861213190700196" "16088.388294584149"
"0" "0.5785932540893555" "0.01398265528472129" "582.6106368633871" "1" "0.5786118507385254" "0.01888394580888102" "786.8310753700425" "2" "0.5786283016204834" "0.3861213190700196" "16088.388294584149"
"0" "0.5795583724975586" "0.01398265528472129" "582.6106368633871" "1" "0.5795762538909912" "0.01888394580888102" "786.8310753700425" "2" "0.5795931816101074" "0.3861213190700196" "16088.388294584149"
"0" "0.5805714130401611" "0.01398265528472129" "582.6106368633871" "1" "0.5805976390838623" "0.01888394580888102" "786.8310753700425" "2" "0.580615758895874" "0.3861213190700196" "16088.388294584149"
"0" "0.5815584659576416" "0.01398265528472129" "582.6106368633871" "1" "0.5815846920013428" "0.01888394580888102" "786.8310753700425" "2" "0.5816035270690918" "0.3861213190700196" "16088.388294584149"
"0" "0.5825493335723877" "0.01398265528472129" "582.6106368633871" "1" "0.5825676918029785" "0.01888394580888102" "786.8310753700425" "2" "0.5825843811035156" "0.3861213190700196" "16088.388294584149"
"0" "0.583514928817749" "0.02386212633396701" "994.2552639152921" "1" "0.5835330486297607" "0.01888394580888102" "786.8310753700425" "2" "0.583549976348877" "0.3861213190700196" "16088.388294584149"
"0" "0.5844955444335938" "0.02386212633396701" "994.2552639152921" "1" "0.5845136642456055" "0.01888394580888102" "786.8310753700425" "2" "0.5845296382904053" "0.3861213190700196" "16088.388294584149"
"0" "0.5854177474975586" "0.02386212633396701" "994.2552639152921" "1" "0.5854361057281494" "0.01888394580888102" "786.8310753700425" "2" "0.5854525566101074" "0.3861213190700196" "16088.388294584149"
"0" "0.5863509178161621" "0.02386212633396701" "994.2552639152921" "1" "0.5863685607910156" "0.01888394580888102" "786.8310753700425" "2" "0.5863847732543945" "0.3861213190700196" "16088.388294584149"
"0" "0.5872583389282227" "0.02386212633396701" "994.2552639152921" "1" "0.5872766971588135" "0.01888394580888102" "786.8310753700425" "2" "0.5872926712036133" "0.3861213190700196" "16088.388294584149"
"0" "0.5881912708282471" "0.02386212633396701" "994.2552639152921" "1" "0.5882086753845215" "0.01888394580888102" "786.8310753700425" "2" "0.5882248878479004" "0.3861213190700196" "16088.388294584149"
"0" "0.5890963077545166" "0.02386212633396701" "994.2552639152921" "1" "0.5891149044036865" "0.01888394580888102" "786.8310753700425" "2" "0.5891313552856445" "0.3861213190700196" "16088.388294584149"
"0" "0.5900106430053711" "0.02386212633396701" "994.2552639152921" "1" "0.590029239654541" "0.01888394580888102" "786.8310753700425" "2" "0.5900454521179199" "0.3861213190700196" "16088.388294584149"
"0" "0.5909101963043213" "0.02386212633396701" "994.2552639152921" "1" "0.5909290313720703" "0.014859439713888135" "619.1433214120055" "2" "0.5909452438354492" "0.3861213190700196" "16088.388294584149"
"0" "0.5917656421661377" "0.02386212633396701" "994.2552639152921" "1" "0.5917835235595703" "0.014859439713888135" "619.1433214120055" "2" "0.5918006896972656" "0.3861213190700196" "16088.388294584149"
"0" "0.5926556587219238" "0.02386212633396701" "994.2552639152921" "1" "0.5926735401153564" "0.014859439713888135" "619.1433214120055" "2" "0.5926899909973145" "0.3861213190700196" "16088.388294584149"
"0" "0.5935060977935791" "0.02386212633396701" "994.2552639152921" "1" "0.5935242176055908" "0.014859439713888135" "619.1433214120055" "2" "0.5935404300689697" "0.3861213190700196" "16088.388294584149"
"0" "0.5948922634124756" "0.02386212633396701" "994.2552639152921" "1" "0.5949475765228271" "0.014859439713888135" "619.1433214120055" "2" "0.5949788093566895" "0.3861213190700196" "16088.388294584149"
"0" "0.5960311889648438" "0.02386212633396701" "994.2552639152921" "1" "0.5960564613342285" "0.014859439713888135" "619.1433214120055" "2" "0.5960800647735596" "0.3861213190700196" "16088.388294584149"
"0" "0.5971083641052246" "0.02386212633396701" "994.2552639152921" "1" "0.5971293449401855" "0.014859439713888135" "619.1433214120055" "2" "0.5971417427062988" "0.3861213190700196" "16088.388294584149"
"0" "0.5981521606445312" "0.02386212633396701" "994.2552639152921" "1" "0.5981721878051758" "0.014859439713888135" "619.1433214120055" "2" "0.5981848239898682" "0.3861213190700196" "16088.388294584149"
"0" "0.5991618633270264" "0.02386212633396701" "994.2552639152921" "1" "0.5991818904876709" "0.014859439713888135" "619.1433214120055" "2" "0.5991940498352051" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6001904010772705" "0.02386212633396701" "994.2552639152921" "1" "0.600210428237915" "0.014859439713888135" "619.1433214120055" "2" "0.6002230644226074" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6012024879455566" "0.02386212633396701" "994.2552639152921" "1" "0.6012227535247803" "0.014859439713888135" "619.1433214120055" "2" "0.6012349128723145" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6022169589996338" "0.02386212633396701" "994.2552639152921" "1" "0.6022372245788574" "0.014859439713888135" "619.1433214120055" "2" "0.6022489070892334" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6032357215881348" "0.02386212633396701" "994.2552639152921" "1" "0.6032559871673584" "0.014859439713888135" "619.1433214120055" "2" "0.6032681465148926" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6043140888214111" "0.02386212633396701" "994.2552639152921" "1" "0.6043374538421631" "0.014859439713888135" "619.1433214120055" "2" "0.6043493747711182" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6053400039672852" "0.02386212633396701" "994.2552639152921" "1" "0.6053595542907715" "0.014859439713888135" "619.1433214120055" "2" "0.6053717136383057" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6063473224639893" "0.02386212633396701" "994.2552639152921" "1" "0.6063668727874756" "0.014859439713888135" "619.1433214120055" "2" "0.6063790321350098" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6073553562164307" "0.02386212633396701" "994.2552639152921" "1" "0.607374906539917" "0.014859439713888135" "619.1433214120055" "2" "0.6073870658874512" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6083564758300781" "0.02386212633396701" "994.2552639152921" "1" "0.6083760261535645" "0.014859439713888135" "619.1433214120055" "2" "0.6083881855010986" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6093380451202393" "0.02386212633396701" "994.2552639152921" "1" "0.6093573570251465" "0.014859439713888135" "619.1433214120055" "2" "0.6093692779541016" "-0.6854034287218367" "-28558.47619674319"
"0" "0.610358715057373" "0.02386212633396701" "994.2552639152921" "1" "0.6103780269622803" "0.014859439713888135" "619.1433214120055" "2" "0.6103899478912354" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6113777160644531" "0.02386212633396701" "994.2552639152921" "1" "0.6113975048065186" "0.014859439713888135" "619.1433214120055" "2" "0.6114091873168945" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6124091148376465" "0.02386212633396701" "994.2552639152921" "1" "0.6124286651611328" "0.014859439713888135" "619.1433214120055" "2" "0.6124405860900879" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6134202480316162" "0.02386212633396701" "994.2552639152921" "1" "0.6134400367736816" "0.014859439713888135" "619.1433214120055" "2" "0.6134517192840576" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6143767833709717" "0.02386212633396701" "994.2552639152921" "1" "0.6143970489501953" "0.014859439713888135" "619.1433214120055" "2" "0.6144092082977295" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6153602600097656" "0.02386212633396701" "994.2552639152921" "1" "0.6153805255889893" "0.014859439713888135" "619.1433214120055" "2" "0.6153924465179443" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6163201332092285" "0.02386212633396701" "994.2552639152921" "1" "0.6163396835327148" "0.014859439713888135" "619.1433214120055" "2" "0.6163520812988281" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6172945499420166" "0.02386212633396701" "994.2552639152921" "1" "0.6173145771026611" "0.014859439713888135" "619.1433214120055" "2" "0.6173267364501953" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6182420253753662" "0.02386212633396701" "994.2552639152921" "1" "0.6182622909545898" "0.014859439713888135" "619.1433214120055" "2" "0.6182746887207031" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6192097663879395" "0.02386212633396701" "994.2552639152921" "1" "0.6192448139190674" "0.014859439713888135" "619.1433214120055" "2" "0.619265079498291" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6201653480529785" "0.02386212633396701" "994.2552639152921" "1" "0.6201863288879395" "0.014859439713888135" "619.1433214120055" "2" "0.6202070713043213" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6211576461791992" "0.02386212633396701" "994.2552639152921" "1" "0.6211788654327393" "0.014859439713888135" "619.1433214120055" "2" "0.6211996078491211" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6220917701721191" "0.02386212633396701" "994.2552639152921" "1" "0.6221139430999756" "0.014859439713888135" "619.1433214120055" "2" "0.622133731842041" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6230666637420654" "0.02386212633396701" "994.2552639152921" "1" "0.6230883598327637" "0.014859439713888135" "619.1433214120055" "2" "0.6231088638305664" "-0.6854034287218367" "-28558.47619674319"
"0" "0.623981237411499" "0.02386212633396701" "994.2552639152921" "1" "0.6240029335021973" "0.014859439713888135" "619.1433214120055" "2" "0.6240234375" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6249270439147949" "0.02386212633396701" "994.2552639152921" "1" "0.624948263168335" "0.014859439713888135" "619.1433214120055" "2" "0.6249687671661377" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6258716583251953" "0.02386212633396701" "994.2552639152921" "1" "0.6258931159973145" "0.014859439713888135" "619.1433214120055" "2" "0.6259133815765381" "-0.6854034287218367" "-28558.47619674319"
"0" "0.626758337020874" "0.02386212633396701" "994.2552639152921" "1" "0.6267807483673096" "0.014859439713888135" "619.1433214120055" "2" "0.6268017292022705" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6276490688323975" "0.02386212633396701" "994.2552639152921" "1" "0.6276712417602539" "0.014859439713888135" "619.1433214120055" "2" "0.6276922225952148" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6285262107849121" "0.02386212633396701" "994.2552639152921" "1" "0.6285488605499268" "0.014859439713888135" "619.1433214120055" "2" "0.6285691261291504" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6294176578521729" "0.02386212633396701" "994.2552639152921" "1" "0.629439115524292" "0.014859439713888135" "619.1433214120055" "2" "0.6294589042663574" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6303133964538574" "0.02386212633396701" "994.2552639152921" "1" "0.6303353309631348" "0.014859439713888135" "619.1433214120055" "2" "0.6303555965423584" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6312110424041748" "0.02386212633396701" "994.2552639152921" "1" "0.631232500076294" "0.014859439713888135" "619.1433214120055" "2" "0.631251335144043" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6321353912353516" "0.02386212633396701" "994.2552639152921" "1" "0.6321566104888916" "0.014859439713888135" "619.1433214120055" "2" "0.6321756839752197" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6330487728118896" "0.02386212633396701" "994.2552639152921" "1" "0.6330709457397461" "0.014859439713888135" "619.1433214120055" "2" "0.633089542388916" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6339495182037354" "0.02386212633396701" "994.2552639152921" "1" "0.6339709758758545" "0.014859439713888135" "619.1433214120055" "2" "0.6339898109436035" "-0.6854034287218367" "-28558.47619674319"
"0" "0.635035514831543" "0.02386212633396701" "994.2552639152921" "1" "0.6350762844085693" "0.014859439713888135" "619.1433214120055" "2" "0.6351079940795898" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6361129283905029" "0.02386212633396701" "994.2552639152921" "1" "0.636146068572998" "0.014859439713888135" "619.1433214120055" "2" "0.6361684799194336" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6371622085571289" "0.02386212633396701" "994.2552639152921" "1" "0.6372058391571045" "0.014859439713888135" "619.1433214120055" "2" "0.6372582912445068" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6382136344909668" "0.02386212633396701" "994.2552639152921" "1" "0.6382458209991455" "0.014859439713888135" "619.1433214120055" "2" "0.6382663249969482" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6392326354980469" "0.02386212633396701" "994.2552639152921" "1" "0.6392662525177002" "0.014859439713888135" "619.1433214120055" "2" "0.6392874717712402" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6402020454406738" "0.02386212633396701" "994.2552639152921" "1" "0.6402323246002197" "0.014859439713888135" "619.1433214120055" "2" "0.6402533054351807" "-0.6854034287218367" "-28558.47619674319"
"0" "0.64115309715271" "0.02386212633396701" "994.2552639152921" "1" "0.6411828994750977" "0.014859439713888135" "619.1433214120055" "2" "0.6412043571472168" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6421263217926025" "0.02386212633396701" "994.2552639152921" "1" "0.6421549320220947" "0.014859439713888135" "619.1433214120055" "2" "0.6421751976013184" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6431944370269775" "0.02386212633396701" "994.2552639152921" "1" "0.6432442665100098" "0.014859439713888135" "619.1433214120055" "2" "0.6432666778564453" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6443021297454834" "0.02386212633396701" "994.2552639152921" "1" "0.6443343162536621" "0.014859439713888135" "619.1433214120055" "2" "0.644355058670044" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6452591419219971" "0.02386212633396701" "994.2552639152921" "1" "0.6452810764312744" "0.014859439713888135" "619.1433214120055" "2" "0.6453001499176025" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6462130546569824" "0.02386212633396701" "994.2552639152921" "1" "0.6462349891662598" "0.014859439713888135" "619.1433214120055" "2" "0.6462531089782715" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6471149921417236" "0.02386212633396701" "994.2552639152921" "1" "0.6471385955810547" "0.014859439713888135" "619.1433214120055" "2" "0.6471617221832275" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6481752395629883" "0.02386212633396701" "994.2552639152921" "1" "0.6482052803039551" "0.014859439713888135" "619.1433214120055" "2" "0.6482424736022949" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6492156982421875" "0.02386212633396701" "994.2552639152921" "1" "0.6492462158203125" "0.014859439713888135" "619.1433214120055" "2" "0.6492838859558105" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6502184867858887" "0.02386212633396701" "994.2552639152921" "1" "0.6502382755279541" "0.014859439713888135" "619.1433214120055" "2" "0.6502501964569092" "-0.6854034287218367" "-28558.47619674319"
"0" "0.651256799697876" "0.02386212633396701" "994.2552639152921" "1" "0.6512868404388428" "0.014859439713888135" "619.1433214120055" "2" "0.651310920715332" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6523096561431885" "0.02386212633396701" "994.2552639152921" "1" "0.6523423194885254" "0.014859439713888135" "619.1433214120055" "2" "0.6523807048797607" "-0.6854034287218367" "-28558.47619674319"
"0" "0.653355598449707" "0.02386212633396701" "994.2552639152921" "1" "0.6533846855163574" "0.014859439713888135" "619.1433214120055" "2" "0.6533985137939453" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6544287204742432" "0.02386212633396701" "994.2552639152921" "1" "0.6544580459594727" "0.014859439713888135" "619.1433214120055" "2" "0.6544716358184814" "-0.6854034287218367" "-28558.47619674319"
"0" "0.655482292175293" "0.02386212633396701" "994.2552639152921" "1" "0.6555116176605225" "0.014859439713888135" "619.1433214120055" "2" "0.655524730682373" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6565110683441162" "0.02386212633396701" "994.2552639152921" "1" "0.6565401554107666" "0.014859439713888135" "619.1433214120055" "2" "0.6565535068511963" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6575560569763184" "0.02386212633396701" "994.2552639152921" "1" "0.657576322555542" "0.014859439713888135" "619.1433214120055" "2" "0.6575882434844971" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6585278511047363" "0.02386212633396701" "994.2552639152921" "1" "0.6585564613342285" "0.014859439713888135" "619.1433214120055" "2" "0.6585695743560791" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6595630645751953" "0.02386212633396701" "994.2552639152921" "1" "0.6595923900604248" "0.014859439713888135" "619.1433214120055" "2" "0.6596059799194336" "-0.6854034287218367" "-28558.47619674319"
"0" "0.660569429397583" "0.02386212633396701" "994.2552639152921" "1" "0.6605889797210693" "0.014859439713888135" "619.1433214120055" "2" "0.6606006622314453" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6615641117095947" "0.02386212633396701" "994.2552639152921" "1" "0.6615943908691406" "0.014859439713888135" "619.1433214120055" "2" "0.6616196632385254" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6626083850860596" "0.02386212633396701" "994.2552639152921" "1" "0.6626381874084473" "0.014859439713888135" "619.1433214120055" "2" "0.662651777267456" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6636080741882324" "0.02386212633396701" "994.2552639152921" "1" "0.663637638092041" "0.014859439713888135" "619.1433214120055" "2" "0.6636507511138916" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6646726131439209" "0.02386212633396701" "994.2552639152921" "1" "0.6647017002105713" "0.014859439713888135" "619.1433214120055" "2" "0.664715051651001" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6657228469848633" "0.02386212633396701" "994.2552639152921" "1" "0.6657524108886719" "0.014859439713888135" "619.1433214120055" "2" "0.6657660007476807" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6667671203613281" "0.02386212633396701" "994.2552639152921" "1" "0.6667966842651367" "0.014859439713888135" "619.1433214120055" "2" "0.6668100357055664" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6678633689880371" "0.02386212633396701" "994.2552639152921" "1" "0.6678931713104248" "0.014859439713888135" "619.1433214120055" "2" "0.6679067611694336" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6688642501831055" "0.02386212633396701" "994.2552639152921" "1" "0.6688847541809082" "0.014859439713888135" "619.1433214120055" "2" "0.6688964366912842" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6698589324951172" "0.02386212633396701" "994.2552639152921" "1" "0.6698780059814453" "0.014859439713888135" "619.1433214120055" "2" "0.6698896884918213" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6708884239196777" "0.02386212633396701" "994.2552639152921" "1" "0.6709177494049072" "0.014859439713888135" "619.1433214120055" "2" "0.6709308624267578" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6719045639038086" "0.02386212633396701" "994.2552639152921" "1" "0.671933650970459" "0.014859439713888135" "619.1433214120055" "2" "0.6719472408294678" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6730453968048096" "0.02386212633396701" "994.2552639152921" "1" "0.673112154006958" "0.014859439713888135" "619.1433214120055" "2" "0.6731593608856201" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6743841171264648" "0.02386212633396701" "994.2552639152921" "1" "0.6744503974914551" "0.014859439713888135" "619.1433214120055" "2" "0.6744959354400635" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6756293773651123" "0.02386212633396701" "994.2552639152921" "1" "0.6756954193115234" "0.014859439713888135" "619.1433214120055" "2" "0.6757409572601318" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6768693923950195" "0.02386212633396701" "994.2552639152921" "1" "0.6769359111785889" "0.014859439713888135" "619.1433214120055" "2" "0.6769933700561523" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6781861782073975" "0.02386212633396701" "994.2552639152921" "1" "0.678246021270752" "0.014859439713888135" "619.1433214120055" "2" "0.6783063411712646" "-0.6854034287218367" "-28558.47619674319"
"0" "0.679502010345459" "0.02386212633396701" "994.2552639152921" "1" "0.6795742511749268" "0.014859439713888135" "619.1433214120055" "2" "0.6796505451202393" "-0.6854034287218367" "-28558.47619674319"
"0" "0.680823564529419" "0.02386212633396701" "994.2552639152921" "1" "0.6809473037719727" "0.014859439713888135" "619.1433214120055" "2" "0.681006908416748" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6821491718292236" "0.02386212633396701" "994.2552639152921" "1" "0.6822195053100586" "0.014859439713888135" "619.1433214120055" "2" "0.6822779178619385" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6833789348602295" "0.02386212633396701" "994.2552639152921" "1" "0.683424711227417" "0.014859439713888135" "619.1433214120055" "2" "0.6834719181060791" "-0.6854034287218367" "-28558.47619674319"
"0" "0.68453049659729" "0.02386212633396701" "994.2552639152921" "1" "0.6845614910125732" "0.014859439713888135" "619.1433214120055" "2" "0.6845922470092773" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6856193542480469" "0.02386212633396701" "994.2552639152921" "1" "0.6856577396392822" "0.014859439713888135" "619.1433214120055" "2" "0.6856846809387207" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6867251396179199" "0.02386212633396701" "994.2552639152921" "1" "0.6867594718933105" "0.014859439713888135" "619.1433214120055" "2" "0.6867868900299072" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6878118515014648" "0.02386212633396701" "994.2552639152921" "1" "0.6878459453582764" "0.014859439713888135" "619.1433214120055" "2" "0.6878716945648193" "-0.6854034287218367" "-28558.47619674319"
"0" "0.688922643661499" "0.02386212633396701" "994.2552639152921" "1" "0.6889560222625732" "0.014859439713888135" "619.1433214120055" "2" "0.6889815330505371" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6900224685668945" "0.02386212633396701" "994.2552639152921" "1" "0.6900551319122314" "0.014859439713888135" "619.1433214120055" "2" "0.6900827884674072" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6911003589630127" "0.02386212633396701" "994.2552639152921" "1" "0.6911485195159912" "0.014859439713888135" "619.1433214120055" "2" "0.6911814212799072" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6921131610870361" "0.02386212633396701" "994.2552639152921" "1" "0.6921348571777344" "0.014859439713888135" "619.1433214120055" "2" "0.6921501159667969" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6931548118591309" "0.02386212633396701" "994.2552639152921" "1" "0.6931896209716797" "0.014859439713888135" "619.1433214120055" "2" "0.6932058334350586" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6941690444946289" "0.02386212633396701" "994.2552639152921" "1" "0.6942040920257568" "0.014859439713888135" "619.1433214120055" "2" "0.6942214965820312" "-0.6854034287218367" "-28558.47619674319"
"0" "0.6951749324798584" "0.02386212633396701" "994.2552639152921" "1" "0.6951968669891357" "0.014859439713888135" "619.1433214120055" "2" "0.6952106952667236" "-0.6854034287218367" "-28558.47619674319"
