"0" "0.36417341232299805" "0.0021362630655374993" "89.01096106406246" "1" "0.3641929626464844" "0.002212558175020981" "92.18992395920753" "2" "0.3642082214355469" "0.5059510185397116" "21081.292439154648"
"0" "0.3645801544189453" "0.0021362630655374993" "89.01096106406246" "1" "0.36459779739379883" "0.002212558175020981" "92.18992395920753" "2" "0.3646125793457031" "0.5059510185397116" "21081.292439154648"
"0" "0.3650326728820801" "0.0021362630655374993" "89.01096106406246" "1" "0.3650624752044678" "0.002212558175020981" "92.18992395920753" "2" "0.3650834560394287" "0.5059510185397116" "21081.292439154648"
"0" "0.365509033203125" "0.0021362630655374993" "89.01096106406246" "1" "0.36553406715393066" "0.002212558175020981" "92.18992395920753" "2" "0.3655540943145752" "0.5059510185397116" "21081.292439154648"
"0" "0.3659698963165283" "0.0021362630655374993" "89.01096106406246" "1" "0.3659942150115967" "0.002212558175020981" "92.18992395920753" "2" "0.3660130500793457" "0.5059510185397116" "21081.292439154648"
"0" "0.3664271831512451" "0.00217441062027924" "90.600442511635" "1" "0.3664522171020508" "0.002250705729762722" "93.77940540678007" "2" "0.366471529006958" "0.5075532158388647" "21148.050659952696"
"0" "0.36690640449523926" "0.00217441062027924" "90.600442511635" "1" "0.36693263053894043" "0.002250705729762722" "93.77940540678007" "2" "0.36695218086242676" "0.5075532158388647" "21148.050659952696"
"0" "0.36739063262939453" "0.00217441062027924" "90.600442511635" "1" "0.3674163818359375" "0.002250705729762722" "93.77940540678007" "2" "0.36743712425231934" "0.5075532158388647" "21148.050659952696"
"0" "0.3678455352783203" "0.002250705729762722" "93.77940540678007" "1" "0.36786484718322754" "0.0022888532845044634" "95.36888685435262" "2" "0.36788010597229004" "0.5128557259479667" "21368.988581165275"
"0" "0.3683004379272461" "0.002250705729762722" "93.77940540678007" "1" "0.3683290481567383" "0.0022888532845044634" "95.36888685435262" "2" "0.3683502674102783" "0.5128557259479667" "21368.988581165275"
"0" "0.36880040168762207" "0.002250705729762722" "93.77940540678007" "1" "0.36882686614990234" "0.0022888532845044634" "95.36888685435262" "2" "0.3688473701477051" "0.5128557259479667" "21368.988581165275"
"0" "0.369354248046875" "0.002250705729762722" "93.77940540678007" "1" "0.369396448135376" "0.0022888532845044634" "95.36888685435262" "2" "0.36942219734191895" "0.5128557259479667" "21368.988581165275"
"0" "0.3698914051055908" "0.002250705729762722" "93.77940540678007" "1" "0.36992311477661133" "0.0022888532845044634" "95.36888685435262" "2" "0.36998677253723145" "0.5128557259479667" "21368.988581165275"
"0" "0.37047505378723145" "0.00217441062027924" "90.600442511635" "1" "0.37050557136535645" "0.002250705729762722" "93.77940540678007" "2" "0.3705282211303711" "0.5156786449988556" "21486.610208285652"
"0" "0.371018648147583" "0.00217441062027924" "90.600442511635" "1" "0.3710517883300781" "0.002250705729762722" "93.77940540678007" "2" "0.3710744380950928" "0.5156786449988556" "21486.610208285652"
"0" "0.37151622772216797" "0.00217441062027924" "90.600442511635" "1" "0.3715403079986572" "0.002250705729762722" "93.77940540678007" "2" "0.37155699729919434" "0.5156786449988556" "21486.610208285652"
"0" "0.37195682525634766" "0.00217441062027924" "90.600442511635" "1" "0.371976375579834" "0.002250705729762722" "93.77940540678007" "2" "0.371992826461792" "0.5128557259479667" "21368.988581165275"
"0" "0.37248778343200684" "0.00217441062027924" "90.600442511635" "1" "0.37250828742980957" "0.002250705729762722" "93.77940540678007" "2" "0.3725261688232422" "0.5128557259479667" "21368.988581165275"
"0" "0.37297701835632324" "0.00217441062027924" "90.600442511635" "1" "0.3730020523071289" "0.002250705729762722" "93.77940540678007" "2" "0.37302231788635254" "0.5128557259479667" "21368.988581165275"
"0" "0.3734738826751709" "0.00217441062027924" "90.600442511635" "1" "0.37349581718444824" "0.002250705729762722" "93.77940540678007" "2" "0.37351226806640625" "0.5128557259479667" "21368.988581165275"
"0" "0.3739309310913086" "0.00217441062027924" "90.600442511635" "1" "0.37395763397216797" "0.002250705729762722" "93.77940540678007" "2" "0.3739759922027588" "0.5128557259479667" "21368.988581165275"
"0" "0.3743898868560791" "0.0021362630655374993" "89.01096106406246" "1" "0.3744082450866699" "0.002250705729762722" "93.77940540678007" "2" "0.37442564964294434" "0.5089265278095674" "21205.271992065307"
"0" "0.37483859062194824" "0.0021362630655374993" "89.01096106406246" "1" "0.37485575675964355" "0.002250705729762722" "93.77940540678007" "2" "0.3748741149902344" "0.5089265278095674" "21205.271992065307"
"0" "0.37530970573425293" "0.0021362630655374993" "89.01096106406246" "1" "0.375335693359375" "0.002250705729762722" "93.77940540678007" "2" "0.37535595893859863" "0.5089265278095674" "21205.271992065307"
"0" "0.37576770782470703" "0.0022888532845044634" "95.36888685435262" "1" "0.37578511238098145" "0.0022888532845044634" "95.36888685435262" "2" "0.37580299377441406" "0.5083543144884413" "21181.429770351715"
"0" "0.37621641159057617" "0.0022888532845044634" "95.36888685435262" "1" "0.3762378692626953" "0.0022888532845044634" "95.36888685435262" "2" "0.3762543201446533" "0.5083543144884413" "21181.429770351715"
"0" "0.37665772438049316" "0.0022888532845044634" "95.36888685435262" "1" "0.3766763210296631" "0.0022888532845044634" "95.36888685435262" "2" "0.3766942024230957" "0.5083543144884413" "21181.429770351715"
"0" "0.37713003158569336" "0.0022888532845044634" "95.36888685435262" "1" "0.37715625762939453" "0.0022888532845044634" "95.36888685435262" "2" "0.37717652320861816" "0.5083543144884413" "21181.429770351715"
"0" "0.37757444381713867" "0.0022888532845044634" "95.36888685435262" "1" "0.3776099681854248" "0.0022888532845044634" "95.36888685435262" "2" "0.3776412010192871" "0.5083543144884413" "21181.429770351715"
"0" "0.37806153297424316" "0.0022888532845044634" "95.36888685435262" "1" "0.3780832290649414" "0.0022888532845044634" "95.36888685435262" "2" "0.3780999183654785" "0.5083543144884413" "21181.429770351715"
"0" "0.37853097915649414" "0.0022888532845044634" "95.36888685435262" "1" "0.37856483459472656" "0.0022888532845044634" "95.36888685435262" "2" "0.3785855770111084" "0.5083543144884413" "21181.429770351715"
"0" "0.3790011405944824" "0.0021362630655374993" "89.01096106406246" "1" "0.37901973724365234" "0.0022888532845044634" "95.36888685435262" "2" "0.37903761863708496" "0.5058365758754864" "21076.523994811927"
"0" "0.3794691562652588" "0.0021362630655374993" "89.01096106406246" "1" "0.37949538230895996" "0.0022888532845044634" "95.36888685435262" "2" "0.3795158863067627" "0.5058365758754864" "21076.523994811927"
"0" "0.37996983528137207" "0.0021362630655374993" "89.01096106406246" "1" "0.3799896240234375" "0.0022888532845044634" "95.36888685435262" "2" "0.3800055980682373" "0.5059128709849698" "21079.702957707075"
"0" "0.3803863525390625" "0.0021362630655374993" "89.01096106406246" "1" "0.3804044723510742" "0.0022888532845044634" "95.36888685435262" "2" "0.3804199695587158" "0.5059128709849698" "21079.702957707075"
"0" "0.3807988166809082" "0.0021362630655374993" "89.01096106406246" "1" "0.3808169364929199" "0.0022888532845044634" "95.36888685435262" "2" "0.3808324337005615" "0.5059128709849698" "21079.702957707075"
"0" "0.3812294006347656" "0.0021362630655374993" "89.01096106406246" "1" "0.3812541961669922" "0.0022888532845044634" "95.36888685435262" "2" "0.381272554397583" "0.5059128709849698" "21079.702957707075"
"0" "0.38166189193725586" "0.0021362630655374993" "89.01096106406246" "1" "0.3816852569580078" "0.0022888532845044634" "95.36888685435262" "2" "0.381702184677124" "0.5059128709849698" "21079.702957707075"
"0" "0.3821227550506592" "0.0021362630655374993" "89.01096106406246" "1" "0.38214993476867676" "0.0022888532845044634" "95.36888685435262" "2" "0.3821706771850586" "0.5059128709849698" "21079.702957707075"
"0" "0.3826289176940918" "0.0021362630655374993" "89.01096106406246" "1" "0.38266634941101074" "0.0022888532845044634" "95.36888685435262" "2" "0.38269805908203125" "0.5059128709849698" "21079.702957707075"
"0" "0.3830864429473877" "0.00217441062027924" "90.600442511635" "1" "0.3831050395965576" "0.002250705729762722" "93.77940540678007" "2" "0.3831210136413574" "0.5076676585030899" "21152.81910429541"
"0" "0.3834989070892334" "0.00217441062027924" "90.600442511635" "1" "0.3835177421569824" "0.002250705729762722" "93.77940540678007" "2" "0.3835337162017822" "0.5076676585030899" "21152.81910429541"
"0" "0.3839123249053955" "0.00217441062027924" "90.600442511635" "1" "0.3839297294616699" "0.002250705729762722" "93.77940540678007" "2" "0.38394999504089355" "0.5076676585030899" "21152.81910429541"
"0" "0.3843729496002197" "0.002250705729762722" "93.77940540678007" "1" "0.38439035415649414" "0.002212558175020981" "92.18992395920753" "2" "0.38440799713134766" "0.5131227588311589" "21380.114951298285"
"0" "0.3848378658294678" "0.002250705729762722" "93.77940540678007" "1" "0.38486409187316895" "0.002212558175020981" "92.18992395920753" "2" "0.38488316535949707" "0.5131227588311589" "21380.114951298285"
"0" "0.3852849006652832" "0.002250705729762722" "93.77940540678007" "1" "0.3853020668029785" "0.002212558175020981" "92.18992395920753" "2" "0.38532018661499023" "0.5131227588311589" "21380.114951298285"
"0" "0.38573741912841797" "0.002250705729762722" "93.77940540678007" "1" "0.38576245307922363" "0.002212558175020981" "92.18992395920753" "2" "0.38578057289123535" "0.5131227588311589" "21380.114951298285"
"0" "0.38619041442871094" "0.002250705729762722" "93.77940540678007" "1" "0.3862133026123047" "0.002212558175020981" "92.18992395920753" "2" "0.3862297534942627" "0.5131227588311589" "21380.114951298285"
"0" "0.3866298198699951" "0.002250705729762722" "93.77940540678007" "1" "0.38664889335632324" "0.002212558175020981" "92.18992395920753" "2" "0.38666486740112305" "0.5131227588311589" "21380.114951298285"
"0" "0.38709115982055664" "0.00217441062027924" "90.600442511635" "1" "0.38711094856262207" "0.002250705729762722" "93.77940540678007" "2" "0.3871297836303711" "0.5151445792324711" "21464.35746801963"
"0" "0.38756370544433594" "0.00217441062027924" "90.600442511635" "1" "0.387589693069458" "0.002250705729762722" "93.77940540678007" "2" "0.38760852813720703" "0.5151445792324711" "21464.35746801963"
"0" "0.3880338668823242" "0.00217441062027924" "90.600442511635" "1" "0.3880603313446045" "0.002250705729762722" "93.77940540678007" "2" "0.388080358505249" "0.5151445792324711" "21464.35746801963"
"0" "0.3884868621826172" "0.00217441062027924" "90.600442511635" "1" "0.3885042667388916" "0.0022888532845044634" "95.36888685435262" "2" "0.3885223865509033" "0.5132753490501258" "21386.472877088574"
"0" "0.3889470100402832" "0.00217441062027924" "90.600442511635" "1" "0.38897156715393066" "0.0022888532845044634" "95.36888685435262" "2" "0.388993501663208" "0.5132753490501258" "21386.472877088574"
"0" "0.3894035816192627" "0.00217441062027924" "90.600442511635" "1" "0.38942503929138184" "0.0022888532845044634" "95.36888685435262" "2" "0.38944220542907715" "0.5132753490501258" "21386.472877088574"
"0" "0.38982415199279785" "0.00217441062027924" "90.600442511635" "1" "0.3898434638977051" "0.0022888532845044634" "95.36888685435262" "2" "0.3898591995239258" "0.5132753490501258" "21386.472877088574"
"0" "0.39026832580566406" "0.00217441062027924" "90.600442511635" "1" "0.390286922454834" "0.0022888532845044634" "95.36888685435262" "2" "0.390303373336792" "0.5132753490501258" "21386.472877088574"
"0" "0.39072442054748535" "0.00217441062027924" "90.600442511635" "1" "0.3907437324523926" "0.0022888532845044634" "95.36888685435262" "2" "0.3907592296600342" "0.5132753490501258" "21386.472877088574"
"0" "0.39113306999206543" "0.00217441062027924" "90.600442511635" "1" "0.39115166664123535" "0.002212558175020981" "92.18992395920753" "2" "0.39116716384887695" "0.5089265278095674" "21205.271992065307"
"0" "0.3915383815765381" "0.00217441062027924" "90.600442511635" "1" "0.3915557861328125" "0.002212558175020981" "92.18992395920753" "2" "0.3915712833404541" "0.5089265278095674" "21205.271992065307"
"0" "0.39194440841674805" "0.00217441062027924" "90.600442511635" "1" "0.39196276664733887" "0.002212558175020981" "92.18992395920753" "2" "0.39197850227355957" "0.5089265278095674" "21205.271992065307"
"0" "0.3923494815826416" "0.002250705729762722" "93.77940540678007" "1" "0.3923673629760742" "0.0022888532845044634" "95.36888685435262" "2" "0.3923828601837158" "0.5085831998168917" "21190.966659037153"
"0" "0.39275121688842773" "0.002250705729762722" "93.77940540678007" "1" "0.39276862144470215" "0.0022888532845044634" "95.36888685435262" "2" "0.39278435707092285" "0.5085831998168917" "21190.966659037153"
"0" "0.3931546211242676" "0.002250705729762722" "93.77940540678007" "1" "0.3931727409362793" "0.0022888532845044634" "95.36888685435262" "2" "0.3931879997253418" "0.5085831998168917" "21190.966659037153"
"0" "0.39360833168029785" "0.002250705729762722" "93.77940540678007" "1" "0.39363861083984375" "0.0022888532845044634" "95.36888685435262" "2" "0.393660306930542" "0.5085831998168917" "21190.966659037153"
"0" "0.39409804344177246" "0.002250705729762722" "93.77940540678007" "1" "0.39412498474121094" "0.0022888532845044634" "95.36888685435262" "2" "0.39414429664611816" "0.5085831998168917" "21190.966659037153"
"0" "0.394547700881958" "0.002250705729762722" "93.77940540678007" "1" "0.39456605911254883" "0.0022888532845044634" "95.36888685435262" "2" "0.39458155632019043" "0.5085831998168917" "21190.966659037153"
"0" "0.3949556350708008" "0.002250705729762722" "93.77940540678007" "1" "0.3949737548828125" "0.0022888532845044634" "95.36888685435262" "2" "0.3949885368347168" "0.5085831998168917" "21190.966659037153"
"0" "0.3953554630279541" "0.00217441062027924" "90.600442511635" "1" "0.3953728675842285" "0.002212558175020981" "92.18992395920753" "2" "0.3953883647918701" "0.5061417563134203" "21089.23984639251"
"0" "0.39575791358947754" "0.00217441062027924" "90.600442511635" "1" "0.39577579498291016" "0.002212558175020981" "92.18992395920753" "2" "0.39579153060913086" "0.5061417563134203" "21089.23984639251"
"0" "0.3961751461029053" "0.00217441062027924" "90.600442511635" "1" "0.3961920738220215" "0.002212558175020981" "92.18992395920753" "2" "0.396207332611084" "0.5061417563134203" "21089.23984639251"
"0" "0.3965728282928467" "0.00217441062027924" "90.600442511635" "1" "0.396589994430542" "0.002212558175020981" "92.18992395920753" "2" "0.3966257572174072" "0.505455100328069" "21060.629180336204"
"0" "0.39702272415161133" "0.00217441062027924" "90.600442511635" "1" "0.39704108238220215" "0.002212558175020981" "92.18992395920753" "2" "0.39705681800842285" "0.505455100328069" "21060.629180336204"
"0" "0.3974273204803467" "0.00217441062027924" "90.600442511635" "1" "0.397444486618042" "0.002212558175020981" "92.18992395920753" "2" "0.3974595069885254" "0.505455100328069" "21060.629180336204"
"0" "0.3978240489959717" "0.00217441062027924" "90.600442511635" "1" "0.397841215133667" "0.002212558175020981" "92.18992395920753" "2" "0.3978569507598877" "0.505455100328069" "21060.629180336204"
"0" "0.3982245922088623" "0.00217441062027924" "90.600442511635" "1" "0.3982424736022949" "0.002212558175020981" "92.18992395920753" "2" "0.3982570171356201" "0.505455100328069" "21060.629180336204"
"0" "0.3986473083496094" "0.00217441062027924" "90.600442511635" "1" "0.3986682891845703" "0.002212558175020981" "92.18992395920753" "2" "0.39868974685668945" "0.505455100328069" "21060.629180336204"
"0" "0.3991360664367676" "0.00217441062027924" "90.600442511635" "1" "0.39916205406188965" "0.002212558175020981" "92.18992395920753" "2" "0.39919519424438477" "0.505455100328069" "21060.629180336204"
"0" "0.3996281623840332" "0.0021362630655374993" "89.01096106406246" "1" "0.39965319633483887" "0.002250705729762722" "93.77940540678007" "2" "0.3996734619140625" "0.5077821011673151" "21157.58754863813"
"0" "0.40008115768432617" "0.0021362630655374993" "89.01096106406246" "1" "0.4000999927520752" "0.002250705729762722" "93.77940540678007" "2" "0.4001176357269287" "0.5077821011673151" "21157.58754863813"
"0" "0.4005863666534424" "0.0021362630655374993" "89.01096106406246" "1" "0.4006233215332031" "0.002250705729762722" "93.77940540678007" "2" "0.40064430236816406" "0.5077821011673151" "21157.58754863813"
"0" "0.40105652809143066" "0.00217441062027924" "90.600442511635" "1" "0.4010803699493408" "0.0022888532845044634" "95.36888685435262" "2" "0.40110206604003906" "0.5131609063859006" "21381.704432745857"
"0" "0.4015166759490967" "0.00217441062027924" "90.600442511635" "1" "0.401538610458374" "0.0022888532845044634" "95.36888685435262" "2" "0.40155863761901855" "0.5131609063859006" "21381.704432745857"
"0" "0.40196800231933594" "0.00217441062027924" "90.600442511635" "1" "0.40198612213134766" "0.0022888532845044634" "95.36888685435262" "2" "0.4020047187805176" "0.5131609063859006" "21381.704432745857"
"0" "0.40245962142944336" "0.00217441062027924" "90.600442511635" "1" "0.4024810791015625" "0.0022888532845044634" "95.36888685435262" "2" "0.4025003910064697" "0.5131609063859006" "21381.704432745857"
"0" "0.4029364585876465" "0.00217441062027924" "90.600442511635" "1" "0.40296196937561035" "0.0022888532845044634" "95.36888685435262" "2" "0.402982234954834" "0.5131609063859006" "21381.704432745857"
"0" "0.40345144271850586" "0.00217441062027924" "90.600442511635" "1" "0.40347838401794434" "0.002250705729762722" "93.77940540678007" "2" "0.40349864959716797" "0.5143053330281528" "21429.38887617303"
"0" "0.40389347076416016" "0.00217441062027924" "90.600442511635" "1" "0.4039137363433838" "0.002250705729762722" "93.77940540678007" "2" "0.4039289951324463" "0.5143053330281528" "21429.38887617303"
"0" "0.40430712699890137" "0.00217441062027924" "90.600442511635" "1" "0.404325008392334" "0.002250705729762722" "93.77940540678007" "2" "0.4043412208557129" "0.5143053330281528" "21429.38887617303"
"0" "0.40471744537353516" "0.00217441062027924" "90.600442511635" "1" "0.4047355651855469" "0.002250705729762722" "93.77940540678007" "2" "0.4047510623931885" "0.5143053330281528" "21429.38887617303"
"0" "0.40515589714050293" "0.00217441062027924" "90.600442511635" "1" "0.405181884765625" "0.002250705729762722" "93.77940540678007" "2" "0.40520286560058594" "0.5136568245975432" "21402.3676915643"
"0" "0.4056086540222168" "0.00217441062027924" "90.600442511635" "1" "0.4056267738342285" "0.002250705729762722" "93.77940540678007" "2" "0.40564489364624023" "0.5136568245975432" "21402.3676915643"
"0" "0.4060962200164795" "0.00217441062027924" "90.600442511635" "1" "0.40612101554870605" "0.002250705729762722" "93.77940540678007" "2" "0.4061410427093506" "0.5136568245975432" "21402.3676915643"
"0" "0.40654659271240234" "0.00217441062027924" "90.600442511635" "1" "0.40656614303588867" "0.002250705729762722" "93.77940540678007" "2" "0.4065821170806885" "0.5136568245975432" "21402.3676915643"
"0" "0.4069790840148926" "0.00217441062027924" "90.600442511635" "1" "0.4069969654083252" "0.002250705729762722" "93.77940540678007" "2" "0.4070127010345459" "0.5136568245975432" "21402.3676915643"
"0" "0.40738797187805176" "0.00217441062027924" "90.600442511635" "1" "0.4074065685272217" "0.002250705729762722" "93.77940540678007" "2" "0.4074215888977051" "0.5136568245975432" "21402.3676915643"
"0" "0.407839298248291" "0.00217441062027924" "90.600442511635" "1" "0.407865047454834" "0.002250705729762722" "93.77940540678007" "2" "0.4078972339630127" "0.5089265278095674" "21205.271992065307"
"0" "0.40830063819885254" "0.00217441062027924" "90.600442511635" "1" "0.40831923484802246" "0.002250705729762722" "93.77940540678007" "2" "0.4083373546600342" "0.5089265278095674" "21205.271992065307"
"0" "0.4088301658630371" "0.00217441062027924" "90.600442511635" "1" "0.4088618755340576" "0.002250705729762722" "93.77940540678007" "2" "0.40888309478759766" "0.5089265278095674" "21205.271992065307"
"0" "0.40933775901794434" "0.002212558175020981" "92.18992395920753" "1" "0.4093656539916992" "0.0022888532845044634" "95.36888685435262" "2" "0.40938758850097656" "0.5085831998168917" "21190.966659037153"
"0" "0.4098198413848877" "0.002212558175020981" "92.18992395920753" "1" "0.40984416007995605" "0.0022888532845044634" "95.36888685435262" "2" "0.4098649024963379" "0.5085831998168917" "21190.966659037153"
"0" "0.4102897644042969" "0.002212558175020981" "92.18992395920753" "1" "0.41031813621520996" "0.0022888532845044634" "95.36888685435262" "2" "0.4103386402130127" "0.5085831998168917" "21190.966659037153"
"0" "0.4107835292816162" "0.002212558175020981" "92.18992395920753" "1" "0.4108099937438965" "0.0022888532845044634" "95.36888685435262" "2" "0.4108293056488037" "0.5085831998168917" "21190.966659037153"
"0" "0.4112699031829834" "0.002212558175020981" "92.18992395920753" "1" "0.41129636764526367" "0.0022888532845044634" "95.36888685435262" "2" "0.4113168716430664" "0.5085831998168917" "21190.966659037153"
"0" "0.41175103187561035" "0.0021362630655374993" "89.01096106406246" "1" "0.4117772579193115" "0.002212558175020981" "92.18992395920753" "2" "0.41179728507995605" "0.5067902647440299" "21116.261031001242"
"0" "0.41225242614746094" "0.0021362630655374993" "89.01096106406246" "1" "0.41228246688842773" "0.002212558175020981" "92.18992395920753" "2" "0.4123036861419678" "0.5067902647440299" "21116.261031001242"
"0" "0.41271424293518066" "0.0021362630655374993" "89.01096106406246" "1" "0.4127345085144043" "0.002212558175020981" "92.18992395920753" "2" "0.412750244140625" "0.5067902647440299" "21116.261031001242"
"0" "0.41315650939941406" "0.00217441062027924" "90.600442511635" "1" "0.41318345069885254" "0.002212558175020981" "92.18992395920753" "2" "0.41320300102233887" "0.5065995269703212" "21108.31362376338"
"0" "0.41370606422424316" "0.00217441062027924" "90.600442511635" "1" "0.4137454032897949" "0.002212558175020981" "92.18992395920753" "2" "0.4137697219848633" "0.5065995269703212" "21108.31362376338"
"0" "0.4142599105834961" "0.00217441062027924" "90.600442511635" "1" "0.41429758071899414" "0.002212558175020981" "92.18992395920753" "2" "0.4143238067626953" "0.5065995269703212" "21108.31362376338"
"0" "0.414764404296875" "0.00217441062027924" "90.600442511635" "1" "0.41478466987609863" "0.002212558175020981" "92.18992395920753" "2" "0.41480231285095215" "0.5065995269703212" "21108.31362376338"
"0" "0.4152512550354004" "0.00217441062027924" "90.600442511635" "1" "0.41527700424194336" "0.002212558175020981" "92.18992395920753" "2" "0.41529345512390137" "0.5065995269703212" "21108.31362376338"
"0" "0.41568446159362793" "0.00217441062027924" "90.600442511635" "1" "0.41570520401000977" "0.002212558175020981" "92.18992395920753" "2" "0.4157247543334961" "0.5065995269703212" "21108.31362376338"
"0" "0.41614580154418945" "0.0021362630655374993" "89.01096106406246" "1" "0.4161653518676758" "0.002212558175020981" "92.18992395920753" "2" "0.41617679595947266" "0.5065613794155794" "21106.72414231581"
"0" "0.4165792465209961" "0.0021362630655374993" "89.01096106406246" "1" "0.4166128635406494" "0.002212558175020981" "92.18992395920753" "2" "0.41663384437561035" "0.5065613794155794" "21106.72414231581"
"0" "0.41704630851745605" "0.0021362630655374993" "89.01096106406246" "1" "0.41706299781799316" "0.002212558175020981" "92.18992395920753" "2" "0.41707921028137207" "0.5065613794155794" "21106.72414231581"
"0" "0.41760754585266113" "0.00217441062027924" "90.600442511635" "1" "0.4176325798034668" "0.002365148393987945" "98.5478497494977" "2" "0.41765427589416504" "0.5128938735027084" "21370.57806261285"
"0" "0.41805505752563477" "0.00217441062027924" "90.600442511635" "1" "0.4180727005004883" "0.002365148393987945" "98.5478497494977" "2" "0.4180905818939209" "0.5128938735027084" "21370.57806261285"
"0" "0.4185197353363037" "0.00217441062027924" "90.600442511635" "1" "0.4185452461242676" "0.002365148393987945" "98.5478497494977" "2" "0.4185657501220703" "0.5128938735027084" "21370.57806261285"
"0" "0.41896891593933105" "0.00217441062027924" "90.600442511635" "1" "0.4189879894256592" "0.002365148393987945" "98.5478497494977" "2" "0.4190032482147217" "0.5128938735027084" "21370.57806261285"
"0" "0.4194066524505615" "0.00217441062027924" "90.600442511635" "1" "0.4194324016571045" "0.002365148393987945" "98.5478497494977" "2" "0.41945338249206543" "0.5128938735027084" "21370.57806261285"
"0" "0.419863224029541" "0.00217441062027924" "90.600442511635" "1" "0.4198882579803467" "0.002365148393987945" "98.5478497494977" "2" "0.419907808303833" "0.5128938735027084" "21370.57806261285"
"0" "0.4203183650970459" "0.00217441062027924" "90.600442511635" "1" "0.4203362464904785" "0.002250705729762722" "93.77940540678007" "2" "0.4203524589538574" "0.5142290379186694" "21426.209913277886"
"0" "0.4207289218902588" "0.00217441062027924" "90.600442511635" "1" "0.42075419425964355" "0.002250705729762722" "93.77940540678007" "2" "0.4207732677459717" "0.5142290379186694" "21426.209913277886"
"0" "0.42118358612060547" "0.00217441062027924" "90.600442511635" "1" "0.421205997467041" "0.002250705729762722" "93.77940540678007" "2" "0.42122411727905273" "0.5142290379186694" "21426.209913277886"
"0" "0.4216330051422119" "0.00217441062027924" "90.600442511635" "1" "0.42165255546569824" "0.002212558175020981" "92.18992395920753" "2" "0.42166972160339355" "0.5141527428091859" "21423.03095038274"
"0" "0.4220757484436035" "0.00217441062027924" "90.600442511635" "1" "0.42209959030151367" "0.002212558175020981" "92.18992395920753" "2" "0.4221196174621582" "0.5141527428091859" "21423.03095038274"
"0" "0.4225451946258545" "0.00217441062027924" "90.600442511635" "1" "0.4225738048553467" "0.002212558175020981" "92.18992395920753" "2" "0.4225935935974121" "0.5141527428091859" "21423.03095038274"
"0" "0.4230842590332031" "0.00217441062027924" "90.600442511635" "1" "0.4231135845184326" "0.002212558175020981" "92.18992395920753" "2" "0.42313241958618164" "0.5141527428091859" "21423.03095038274"
"0" "0.42360734939575195" "0.00217441062027924" "90.600442511635" "1" "0.42363810539245605" "0.002212558175020981" "92.18992395920753" "2" "0.4236581325531006" "0.5141527428091859" "21423.03095038274"
"0" "0.42408037185668945" "0.00217441062027924" "90.600442511635" "1" "0.4240996837615967" "0.002212558175020981" "92.18992395920753" "2" "0.4241201877593994" "0.5141527428091859" "21423.03095038274"
"0" "0.42451047897338867" "0.0021362630655374993" "89.01096106406246" "1" "0.4245285987854004" "0.002212558175020981" "92.18992395920753" "2" "0.4245445728302002" "0.5088883802548256" "21203.68251061773"
"0" "0.4249265193939209" "0.0021362630655374993" "89.01096106406246" "1" "0.4249448776245117" "0.002212558175020981" "92.18992395920753" "2" "0.4249606132507324" "0.5088883802548256" "21203.68251061773"
"0" "0.4253499507904053" "0.0021362630655374993" "89.01096106406246" "1" "0.42537498474121094" "0.002212558175020981" "92.18992395920753" "2" "0.42539453506469727" "0.5088883802548256" "21203.68251061773"
"0" "0.4257807731628418" "0.002250705729762722" "93.77940540678007" "1" "0.425797700881958" "0.002250705729762722" "93.77940540678007" "2" "0.4258146286010742" "0.508239871824216" "21176.661326009"
"0" "0.4262199401855469" "0.002250705729762722" "93.77940540678007" "1" "0.4262368679046631" "0.002250705729762722" "93.77940540678007" "2" "0.4262542724609375" "0.508239871824216" "21176.661326009"
"0" "0.42670559883117676" "0.002250705729762722" "93.77940540678007" "1" "0.4267289638519287" "0.002250705729762722" "93.77940540678007" "2" "0.4267456531524658" "0.508239871824216" "21176.661326009"
"0" "0.4271359443664551" "0.002250705729762722" "93.77940540678007" "1" "0.4271538257598877" "0.002250705729762722" "93.77940540678007" "2" "0.4271693229675293" "0.508239871824216" "21176.661326009"
"0" "0.4275534152984619" "0.002250705729762722" "93.77940540678007" "1" "0.42757105827331543" "0.002250705729762722" "93.77940540678007" "2" "0.42758655548095703" "0.508239871824216" "21176.661326009"
"0" "0.4280281066894531" "0.002250705729762722" "93.77940540678007" "1" "0.42804956436157227" "0.002250705729762722" "93.77940540678007" "2" "0.4280705451965332" "0.508239871824216" "21176.661326009"
"0" "0.42852163314819336" "0.0021362630655374993" "89.01096106406246" "1" "0.42854762077331543" "0.002250705729762722" "93.77940540678007" "2" "0.42862606048583984" "0.5071717402914473" "21132.15584547697"
"0" "0.42905592918395996" "0.0021362630655374993" "89.01096106406246" "1" "0.4290750026702881" "0.002250705729762722" "93.77940540678007" "2" "0.4290909767150879" "0.5071717402914473" "21132.15584547697"
"0" "0.4294722080230713" "0.0021362630655374993" "89.01096106406246" "1" "0.4294900894165039" "0.002250705729762722" "93.77940540678007" "2" "0.4295053482055664" "0.5071717402914473" "21132.15584547697"
"0" "0.42989587783813477" "0.0021362630655374993" "89.01096106406246" "1" "0.4299137592315674" "0.002212558175020981" "92.18992395920753" "2" "0.4299452304840088" "0.5070572976272221" "21127.38740113425"
