"0" "0.9710681438446045" "0.00217441062027924" "90.600442511635" "1" "0.9710917472839355" "0.002250705729762722" "93.77940540678007" "2" "0.9711141586303711" "0.002365148393987945" "98.5478497494977"
"0" "0.9715964794158936" "0.00217441062027924" "90.600442511635" "1" "0.9716410636901855" "0.002250705729762722" "93.77940540678007" "2" "0.9716618061065674" "0.002365148393987945" "98.5478497494977"
"0" "0.9721362590789795" "0.00217441062027924" "90.600442511635" "1" "0.9721591472625732" "0.002250705729762722" "93.77940540678007" "2" "0.9721879959106445" "0.002365148393987945" "98.5478497494977"
"0" "0.9726662635803223" "0.00217441062027924" "90.600442511635" "1" "0.9726896286010742" "0.002250705729762722" "93.77940540678007" "2" "0.9727115631103516" "0.002365148393987945" "98.5478497494977"
"0" "0.9731876850128174" "0.00217441062027924" "90.600442511635" "1" "0.9732110500335693" "0.002250705729762722" "93.77940540678007" "2" "0.9732329845428467" "0.002365148393987945" "98.5478497494977"
"0" "0.9737062454223633" "0.00217441062027924" "90.600442511635" "1" "0.9737293720245361" "0.002250705729762722" "93.77940540678007" "2" "0.9737510681152344" "0.002365148393987945" "98.5478497494977"
"0" "0.9742574691772461" "0.00217441062027924" "90.600442511635" "1" "0.974280834197998" "0.0022888532845044634" "95.36888685435262" "2" "0.9743025302886963" "0.0023270008392462043" "96.95836830192516"
"0" "0.9747779369354248" "0.00217441062027924" "90.600442511635" "1" "0.9748013019561768" "0.0022888532845044634" "95.36888685435262" "2" "0.9748268127441406" "0.0023270008392462043" "96.95836830192516"
"0" "0.9754245281219482" "0.002212558175020981" "92.18992395920753" "1" "0.9754488468170166" "0.0023270008392462043" "96.95836830192516" "2" "0.9754714965820312" "0.0022888532845044634" "95.36888685435262"
"0" "0.9759457111358643" "0.002212558175020981" "92.18992395920753" "1" "0.9759690761566162" "0.0023270008392462043" "96.95836830192516" "2" "0.9759914875030518" "0.0022888532845044634" "95.36888685435262"
"0" "0.9765024185180664" "0.002212558175020981" "92.18992395920753" "1" "0.9765257835388184" "0.0023270008392462043" "96.95836830192516" "2" "0.9765481948852539" "0.0022888532845044634" "95.36888685435262"
"0" "0.9770214557647705" "0.002212558175020981" "92.18992395920753" "1" "0.9770450592041016" "0.0023270008392462043" "96.95836830192516" "2" "0.9770669937133789" "0.0022888532845044634" "95.36888685435262"
"0" "0.9775381088256836" "0.002212558175020981" "92.18992395920753" "1" "0.9775614738464355" "0.0023270008392462043" "96.95836830192516" "2" "0.9775829315185547" "0.0022888532845044634" "95.36888685435262"
"0" "0.9780905246734619" "0.0021362630655374993" "89.01096106406246" "1" "0.9781143665313721" "0.0022888532845044634" "95.36888685435262" "2" "0.9781360626220703" "0.002365148393987945" "98.5478497494977"
"0" "0.9786732196807861" "0.0021362630655374993" "89.01096106406246" "1" "0.9786965847015381" "0.0022888532845044634" "95.36888685435262" "2" "0.9787185192108154" "0.002365148393987945" "98.5478497494977"
"0" "0.9791402816772461" "0.0021362630655374993" "89.01096106406246" "1" "0.9791638851165771" "0.0022888532845044634" "95.36888685435262" "2" "0.9791858196258545" "0.002365148393987945" "98.5478497494977"
"0" "0.9797096252441406" "0.0021362630655374993" "89.01096106406246" "1" "0.9797334671020508" "0.002250705729762722" "93.77940540678007" "2" "0.9797554016113281" "0.0023270008392462043" "96.95836830192516"
"0" "0.9802484512329102" "0.0021362630655374993" "89.01096106406246" "1" "0.9802730083465576" "0.002250705729762722" "93.77940540678007" "2" "0.9802951812744141" "0.0023270008392462043" "96.95836830192516"
"0" "0.980731725692749" "0.0021362630655374993" "89.01096106406246" "1" "0.980755090713501" "0.002250705729762722" "93.77940540678007" "2" "0.9807779788970947" "0.0023270008392462043" "96.95836830192516"
"0" "0.981238842010498" "0.0021362630655374993" "89.01096106406246" "1" "0.9812633991241455" "0.002250705729762722" "93.77940540678007" "2" "0.981285572052002" "0.0023270008392462043" "96.95836830192516"
"0" "0.9817545413970947" "0.0021362630655374993" "89.01096106406246" "1" "0.9817783832550049" "0.002250705729762722" "93.77940540678007" "2" "0.9818005561828613" "0.0023270008392462043" "96.95836830192516"
"0" "0.9822688102722168" "0.0021362630655374993" "89.01096106406246" "1" "0.982292890548706" "0.002212558175020981" "92.18992395920753" "2" "0.9823153018951416" "0.0022888532845044634" "95.36888685435262"
"0" "0.982780933380127" "0.0021362630655374993" "89.01096106406246" "1" "0.9828050136566162" "0.002212558175020981" "92.18992395920753" "2" "0.9828269481658936" "0.0022888532845044634" "95.36888685435262"
"0" "0.983314037322998" "0.0021362630655374993" "89.01096106406246" "1" "0.9833376407623291" "0.002212558175020981" "92.18992395920753" "2" "0.9833595752716064" "0.0022888532845044634" "95.36888685435262"
"0" "0.9838435649871826" "0.00217441062027924" "90.600442511635" "1" "0.9838674068450928" "0.002212558175020981" "92.18992395920753" "2" "0.9838895797729492" "0.002365148393987945" "98.5478497494977"
"0" "0.9843730926513672" "0.00217441062027924" "90.600442511635" "1" "0.9843969345092773" "0.002212558175020981" "92.18992395920753" "2" "0.9844193458557129" "0.002365148393987945" "98.5478497494977"
"0" "0.984882116317749" "0.00217441062027924" "90.600442511635" "1" "0.984905481338501" "0.002212558175020981" "92.18992395920753" "2" "0.9849274158477783" "0.002365148393987945" "98.5478497494977"
"0" "0.9853990077972412" "0.00217441062027924" "90.600442511635" "1" "0.9854223728179932" "0.002212558175020981" "92.18992395920753" "2" "0.9854445457458496" "0.002365148393987945" "98.5478497494977"
"0" "0.9859163761138916" "0.00217441062027924" "90.600442511635" "1" "0.9859397411346436" "0.002212558175020981" "92.18992395920753" "2" "0.9859614372253418" "0.002365148393987945" "98.5478497494977"
"0" "0.9864253997802734" "0.00217441062027924" "90.600442511635" "1" "0.9864475727081299" "0.0023270008392462043" "96.95836830192516" "2" "0.9864687919616699" "0.0022888532845044634" "95.36888685435262"
"0" "0.9869370460510254" "0.00217441062027924" "90.600442511635" "1" "0.98695969581604" "0.0023270008392462043" "96.95836830192516" "2" "0.986980676651001" "0.0022888532845044634" "95.36888685435262"
"0" "0.9874496459960938" "0.00217441062027924" "90.600442511635" "1" "0.9874718189239502" "0.0023270008392462043" "96.95836830192516" "2" "0.9874932765960693" "0.0022888532845044634" "95.36888685435262"
"0" "0.9879612922668457" "0.00217441062027924" "90.600442511635" "1" "0.9879837036132812" "0.002250705729762722" "93.77940540678007" "2" "0.9880046844482422" "0.0023270008392462043" "96.95836830192516"
"0" "0.9884753227233887" "0.00217441062027924" "90.600442511635" "1" "0.9884974956512451" "0.002250705729762722" "93.77940540678007" "2" "0.9885189533233643" "0.0023270008392462043" "96.95836830192516"
"0" "0.9889843463897705" "0.00217441062027924" "90.600442511635" "1" "0.9890069961547852" "0.002250705729762722" "93.77940540678007" "2" "0.989027738571167" "0.0023270008392462043" "96.95836830192516"
"0" "0.9894931316375732" "0.00217441062027924" "90.600442511635" "1" "0.9895153045654297" "0.002250705729762722" "93.77940540678007" "2" "0.9895362854003906" "0.0023270008392462043" "96.95836830192516"
"0" "0.9900038242340088" "0.00217441062027924" "90.600442511635" "1" "0.9900267124176025" "0.002250705729762722" "93.77940540678007" "2" "0.9900479316711426" "0.0023270008392462043" "96.95836830192516"
"0" "0.9905111789703369" "0.00217441062027924" "90.600442511635" "1" "0.9905338287353516" "0.002250705729762722" "93.77940540678007" "2" "0.9905548095703125" "0.0022888532845044634" "95.36888685435262"
"0" "0.9910240173339844" "0.00217441062027924" "90.600442511635" "1" "0.9910461902618408" "0.002250705729762722" "93.77940540678007" "2" "0.9910669326782227" "0.0022888532845044634" "95.36888685435262"
"0" "0.9915335178375244" "0.00217441062027924" "90.600442511635" "1" "0.99155592918396" "0.002250705729762722" "93.77940540678007" "2" "0.9915766716003418" "0.0022888532845044634" "95.36888685435262"
"0" "0.992053747177124" "0.00217441062027924" "90.600442511635" "1" "0.9920876026153564" "0.002365148393987945" "98.5478497494977" "2" "0.9921245574951172" "0.0023270008392462043" "96.95836830192516"
"0" "0.9926004409790039" "0.00217441062027924" "90.600442511635" "1" "0.9926211833953857" "0.002365148393987945" "98.5478497494977" "2" "0.9926357269287109" "0.0023270008392462043" "96.95836830192516"
"0" "0.9930837154388428" "0.00217441062027924" "90.600442511635" "1" "0.9931039810180664" "0.002365148393987945" "98.5478497494977" "2" "0.9931185245513916" "0.0023270008392462043" "96.95836830192516"
"0" "0.9935839176177979" "0.00217441062027924" "90.600442511635" "1" "0.9936046600341797" "0.002365148393987945" "98.5478497494977" "2" "0.9936192035675049" "0.0023270008392462043" "96.95836830192516"
"0" "0.9940917491912842" "0.00217441062027924" "90.600442511635" "1" "0.9941122531890869" "0.002365148393987945" "98.5478497494977" "2" "0.9941270351409912" "0.0023270008392462043" "96.95836830192516"
"0" "0.9945852756500244" "0.00217441062027924" "90.600442511635" "1" "0.9946060180664062" "0.0023270008392462043" "96.95836830192516" "2" "0.9946205615997314" "0.0023270008392462043" "96.95836830192516"
"0" "0.9950823783874512" "0.00217441062027924" "90.600442511635" "1" "0.995103120803833" "0.0023270008392462043" "96.95836830192516" "2" "0.9951176643371582" "0.0023270008392462043" "96.95836830192516"
"0" "0.9955759048461914" "0.00217441062027924" "90.600442511635" "1" "0.9955966472625732" "0.0023270008392462043" "96.95836830192516" "2" "0.9956116676330566" "0.0023270008392462043" "96.95836830192516"
"0" "0.996070146560669" "0.0021362630655374993" "89.01096106406246" "1" "0.9960908889770508" "0.002212558175020981" "92.18992395920753" "2" "0.9961056709289551" "0.0023270008392462043" "96.95836830192516"
"0" "0.9966273307800293" "0.0021362630655374993" "89.01096106406246" "1" "0.9966490268707275" "0.002212558175020981" "92.18992395920753" "2" "0.9966640472412109" "0.0023270008392462043" "96.95836830192516"
"0" "0.997122049331665" "0.0021362630655374993" "89.01096106406246" "1" "0.997143030166626" "0.002212558175020981" "92.18992395920753" "2" "0.9971575736999512" "0.0023270008392462043" "96.95836830192516"
"0" "0.9976174831390381" "0.0021362630655374993" "89.01096106406246" "1" "0.9976382255554199" "0.002212558175020981" "92.18992395920753" "2" "0.9976527690887451" "0.0023270008392462043" "96.95836830192516"
"0" "0.9981112480163574" "0.0021362630655374993" "89.01096106406246" "1" "0.9981319904327393" "0.002212558175020981" "92.18992395920753" "2" "0.9981467723846436" "0.0023270008392462043" "96.95836830192516"
"0" "0.9986047744750977" "0.0021362630655374993" "89.01096106406246" "1" "0.9986257553100586" "0.002212558175020981" "92.18992395920753" "2" "0.9986402988433838" "0.0023270008392462043" "96.95836830192516"
"0" "0.9990983009338379" "0.0021362630655374993" "89.01096106406246" "1" "0.9991188049316406" "0.002212558175020981" "92.18992395920753" "2" "0.9991335868835449" "0.0022888532845044634" "95.36888685435262"
"0" "0.9995906352996826" "0.0021362630655374993" "89.01096106406246" "1" "0.9996111392974854" "0.002212558175020981" "92.18992395920753" "2" "0.9996256828308105" "0.0022888532845044634" "95.36888685435262"
"0" "1.0000841617584229" "0.00217441062027924" "90.600442511635" "1" "1.0001049041748047" "0.002250705729762722" "93.77940540678007" "2" "1.000119924545288" "0.002250705729762722" "93.77940540678007"
"0" "1.0005884170532227" "0.00217441062027924" "90.600442511635" "1" "1.0006093978881836" "0.002250705729762722" "93.77940540678007" "2" "1.0006237030029297" "0.002250705729762722" "93.77940540678007"
"0" "1.0010826587677002" "0.00217441062027924" "90.600442511635" "1" "1.001103162765503" "0.002250705729762722" "93.77940540678007" "2" "1.001117467880249" "0.002250705729762722" "93.77940540678007"
"0" "1.0015738010406494" "0.00217441062027924" "90.600442511635" "1" "1.0015943050384521" "0.002250705729762722" "93.77940540678007" "2" "1.0016086101531982" "0.002250705729762722" "93.77940540678007"
"0" "1.0020642280578613" "0.00217441062027924" "90.600442511635" "1" "1.002084732055664" "0.002250705729762722" "93.77940540678007" "2" "1.0020995140075684" "0.002250705729762722" "93.77940540678007"
"0" "1.002556562423706" "0.00217441062027924" "90.600442511635" "1" "1.002577304840088" "0.002250705729762722" "93.77940540678007" "2" "1.0025913715362549" "0.002250705729762722" "93.77940540678007"
"0" "1.0030319690704346" "0.002212558175020981" "92.18992395920753" "1" "1.0030536651611328" "0.0023270008392462043" "96.95836830192516" "2" "1.003068447113037" "0.0023270008392462043" "96.95836830192516"
"0" "1.003490686416626" "0.002212558175020981" "92.18992395920753" "1" "1.003511667251587" "0.0023270008392462043" "96.95836830192516" "2" "1.0035264492034912" "0.0023270008392462043" "96.95836830192516"
"0" "1.0039548873901367" "0.002212558175020981" "92.18992395920753" "1" "1.0039758682250977" "0.0023270008392462043" "96.95836830192516" "2" "1.003990650177002" "0.0023270008392462043" "96.95836830192516"
"0" "1.0044212341308594" "0.00217441062027924" "90.600442511635" "1" "1.0044422149658203" "0.0022888532845044634" "95.36888685435262" "2" "1.0044569969177246" "0.0022888532845044634" "95.36888685435262"
"0" "1.004889726638794" "0.00217441062027924" "90.600442511635" "1" "1.0049102306365967" "0.0022888532845044634" "95.36888685435262" "2" "1.004925012588501" "0.0022888532845044634" "95.36888685435262"
"0" "1.005354642868042" "0.00217441062027924" "90.600442511635" "1" "1.005375623703003" "0.0022888532845044634" "95.36888685435262" "2" "1.0053901672363281" "0.0022888532845044634" "95.36888685435262"
"0" "1.0058846473693848" "0.00217441062027924" "90.600442511635" "1" "1.0059287548065186" "0.0022888532845044634" "95.36888685435262" "2" "1.0059595108032227" "0.0022888532845044634" "95.36888685435262"
"0" "1.0065348148345947" "0.00217441062027924" "90.600442511635" "1" "1.0065581798553467" "0.0022888532845044634" "95.36888685435262" "2" "1.0065727233886719" "0.0022888532845044634" "95.36888685435262"
"0" "1.007061243057251" "0.00217441062027924" "90.600442511635" "1" "1.0070841312408447" "0.002250705729762722" "93.77940540678007" "2" "1.0070991516113281" "0.0023270008392462043" "96.95836830192516"
"0" "1.0076324939727783" "0.00217441062027924" "90.600442511635" "1" "1.0076556205749512" "0.002250705729762722" "93.77940540678007" "2" "1.0076699256896973" "0.0023270008392462043" "96.95836830192516"
"0" "1.0082218647003174" "0.00217441062027924" "90.600442511635" "1" "1.0082437992095947" "0.002250705729762722" "93.77940540678007" "2" "1.0082581043243408" "0.0023270008392462043" "96.95836830192516"
"0" "1.008770227432251" "0.00217441062027924" "90.600442511635" "1" "1.0087933540344238" "0.0023270008392462043" "96.95836830192516" "2" "1.0088074207305908" "0.0023270008392462043" "96.95836830192516"
"0" "1.0093214511871338" "0.00217441062027924" "90.600442511635" "1" "1.0093433856964111" "0.0023270008392462043" "96.95836830192516" "2" "1.0093574523925781" "0.0023270008392462043" "96.95836830192516"
"0" "1.0098505020141602" "0.00217441062027924" "90.600442511635" "1" "1.0098726749420166" "0.0023270008392462043" "96.95836830192516" "2" "1.0098865032196045" "0.0023270008392462043" "96.95836830192516"
"0" "1.010392427444458" "0.00217441062027924" "90.600442511635" "1" "1.0104155540466309" "0.0023270008392462043" "96.95836830192516" "2" "1.0104432106018066" "0.0023270008392462043" "96.95836830192516"
"0" "1.0109615325927734" "0.00217441062027924" "90.600442511635" "1" "1.0109977722167969" "0.0023270008392462043" "96.95836830192516" "2" "1.0110366344451904" "0.0023270008392462043" "96.95836830192516"
"0" "1.011547565460205" "0.0021362630655374993" "89.01096106406246" "1" "1.0115723609924316" "0.0022888532845044634" "95.36888685435262" "2" "1.0116114616394043" "0.0022888532845044634" "95.36888685435262"
"0" "1.0121359825134277" "0.0021362630655374993" "89.01096106406246" "1" "1.0121688842773438" "0.0022888532845044634" "95.36888685435262" "2" "1.012209415435791" "0.0022888532845044634" "95.36888685435262"
"0" "1.0127224922180176" "0.0021362630655374993" "89.01096106406246" "1" "1.012746810913086" "0.002250705729762722" "93.77940540678007" "2" "1.0127861499786377" "0.0023270008392462043" "96.95836830192516"
"0" "1.0133156776428223" "0.0021362630655374993" "89.01096106406246" "1" "1.0133404731750488" "0.002250705729762722" "93.77940540678007" "2" "1.0133788585662842" "0.0023270008392462043" "96.95836830192516"
"0" "1.013871431350708" "0.0021362630655374993" "89.01096106406246" "1" "1.0138952732086182" "0.002250705729762722" "93.77940540678007" "2" "1.0139350891113281" "0.0023270008392462043" "96.95836830192516"
"0" "1.0144188404083252" "0.0021362630655374993" "89.01096106406246" "1" "1.0144436359405518" "0.002250705729762722" "93.77940540678007" "2" "1.0144836902618408" "0.0023270008392462043" "96.95836830192516"
"0" "1.014995813369751" "0.0021362630655374993" "89.01096106406246" "1" "1.0150196552276611" "0.002250705729762722" "93.77940540678007" "2" "1.015059471130371" "0.0023270008392462043" "96.95836830192516"
"0" "1.0155692100524902" "0.0021362630655374993" "89.01096106406246" "1" "1.0155937671661377" "0.002212558175020981" "92.18992395920753" "2" "1.0156333446502686" "0.0022888532845044634" "95.36888685435262"
"0" "1.0161499977111816" "0.0021362630655374993" "89.01096106406246" "1" "1.016181230545044" "0.002212558175020981" "92.18992395920753" "2" "1.0162208080291748" "0.0022888532845044634" "95.36888685435262"
"0" "1.016730785369873" "0.0021362630655374993" "89.01096106406246" "1" "1.0167551040649414" "0.002212558175020981" "92.18992395920753" "2" "1.0167944431304932" "0.0023270008392462043" "96.95836830192516"
"0" "1.017322063446045" "0.0021362630655374993" "89.01096106406246" "1" "1.0173444747924805" "0.002212558175020981" "92.18992395920753" "2" "1.0173721313476562" "0.0023270008392462043" "96.95836830192516"
"0" "1.017873764038086" "0.0021362630655374993" "89.01096106406246" "1" "1.0178961753845215" "0.002212558175020981" "92.18992395920753" "2" "1.01792311668396" "0.0023270008392462043" "96.95836830192516"
"0" "1.0184645652770996" "0.0021362630655374993" "89.01096106406246" "1" "1.0184876918792725" "0.002212558175020981" "92.18992395920753" "2" "1.0185155868530273" "0.0023270008392462043" "96.95836830192516"
"0" "1.0190296173095703" "0.0021362630655374993" "89.01096106406246" "1" "1.0190513134002686" "0.002212558175020981" "92.18992395920753" "2" "1.0190801620483398" "0.0023270008392462043" "96.95836830192516"
"0" "1.0195765495300293" "0.00217441062027924" "90.600442511635" "1" "1.0195989608764648" "0.0022888532845044634" "95.36888685435262" "2" "1.0196270942687988" "0.002365148393987945" "98.5478497494977"
"0" "1.0201265811920166" "0.00217441062027924" "90.600442511635" "1" "1.020148754119873" "0.0022888532845044634" "95.36888685435262" "2" "1.02018404006958" "0.002365148393987945" "98.5478497494977"
"0" "1.0206811428070068" "0.00217441062027924" "90.600442511635" "1" "1.0207035541534424" "0.0022888532845044634" "95.36888685435262" "2" "1.0207316875457764" "0.002365148393987945" "98.5478497494977"
"0" "1.021228551864624" "0.0021362630655374993" "89.01096106406246" "1" "1.0212509632110596" "0.0022888532845044634" "95.36888685435262" "2" "1.0212793350219727" "0.0023270008392462043" "96.95836830192516"
"0" "1.0217742919921875" "0.0021362630655374993" "89.01096106406246" "1" "1.021796464920044" "0.0022888532845044634" "95.36888685435262" "2" "1.021824836730957" "0.0023270008392462043" "96.95836830192516"
"0" "1.0223197937011719" "0.0021362630655374993" "89.01096106406246" "1" "1.0223417282104492" "0.0022888532845044634" "95.36888685435262" "2" "1.022369146347046" "0.0023270008392462043" "96.95836830192516"
"0" "1.022864818572998" "0.0021362630655374993" "89.01096106406246" "1" "1.0228869915008545" "0.0022888532845044634" "95.36888685435262" "2" "1.0229144096374512" "0.0023270008392462043" "96.95836830192516"
"0" "1.0234112739562988" "0.0021362630655374993" "89.01096106406246" "1" "1.0234332084655762" "0.0022888532845044634" "95.36888685435262" "2" "1.023460865020752" "0.0023270008392462043" "96.95836830192516"
"0" "1.0239567756652832" "0.00217441062027924" "90.600442511635" "1" "1.0239787101745605" "0.002250705729762722" "93.77940540678007" "2" "1.0240068435668945" "0.002365148393987945" "98.5478497494977"
"0" "1.024503231048584" "0.00217441062027924" "90.600442511635" "1" "1.0245251655578613" "0.002250705729762722" "93.77940540678007" "2" "1.0245521068572998" "0.002365148393987945" "98.5478497494977"
"0" "1.0250451564788818" "0.0021362630655374993" "89.01096106406246" "1" "1.0250675678253174" "0.002250705729762722" "93.77940540678007" "2" "1.0250952243804932" "0.0023270008392462043" "96.95836830192516"
"0" "1.0255954265594482" "0.0021362630655374993" "89.01096106406246" "1" "1.0256173610687256" "0.002250705729762722" "93.77940540678007" "2" "1.0256447792053223" "0.0023270008392462043" "96.95836830192516"
"0" "1.0261409282684326" "0.0021362630655374993" "89.01096106406246" "1" "1.026163101196289" "0.002250705729762722" "93.77940540678007" "2" "1.0261907577514648" "0.0023270008392462043" "96.95836830192516"
"0" "1.0266854763031006" "0.0021362630655374993" "89.01096106406246" "1" "1.026707649230957" "0.002250705729762722" "93.77940540678007" "2" "1.026735782623291" "0.0023270008392462043" "96.95836830192516"
"0" "1.027233600616455" "0.0021362630655374993" "89.01096106406246" "1" "1.0272555351257324" "0.002250705729762722" "93.77940540678007" "2" "1.0272843837738037" "0.0023270008392462043" "96.95836830192516"
"0" "1.0277771949768066" "0.00217441062027924" "90.600442511635" "1" "1.0277996063232422" "0.0022888532845044634" "95.36888685435262" "2" "1.0278282165527344" "0.0022888532845044634" "95.36888685435262"
"0" "1.028329849243164" "0.00217441062027924" "90.600442511635" "1" "1.0283524990081787" "0.0022888532845044634" "95.36888685435262" "2" "1.0283796787261963" "0.0022888532845044634" "95.36888685435262"
"0" "1.0288724899291992" "0.00217441062027924" "90.600442511635" "1" "1.0288944244384766" "0.0022888532845044634" "95.36888685435262" "2" "1.0289225578308105" "0.0022888532845044634" "95.36888685435262"
"0" "1.0294349193572998" "0.0021362630655374993" "89.01096106406246" "1" "1.0294568538665771" "0.002212558175020981" "92.18992395920753" "2" "1.029484510421753" "0.0022888532845044634" "95.36888685435262"
"0" "1.029984474182129" "0.0021362630655374993" "89.01096106406246" "1" "1.0300071239471436" "0.002212558175020981" "92.18992395920753" "2" "1.0300347805023193" "0.0022888532845044634" "95.36888685435262"
"0" "1.0305345058441162" "0.0021362630655374993" "89.01096106406246" "1" "1.0305566787719727" "0.002212558175020981" "92.18992395920753" "2" "1.0305845737457275" "0.0022888532845044634" "95.36888685435262"
"0" "1.0310630798339844" "0.0021362630655374993" "89.01096106406246" "1" "1.0310847759246826" "0.002212558175020981" "92.18992395920753" "2" "1.0311124324798584" "0.0022888532845044634" "95.36888685435262"
"0" "1.0315907001495361" "0.0021362630655374993" "89.01096106406246" "1" "1.0316119194030762" "0.002212558175020981" "92.18992395920753" "2" "1.0316474437713623" "0.0022888532845044634" "95.36888685435262"
"0" "1.0321214199066162" "0.00217441062027924" "90.600442511635" "1" "1.0321431159973145" "0.002250705729762722" "93.77940540678007" "2" "1.0321872234344482" "0.0023270008392462043" "96.95836830192516"
"0" "1.0327565670013428" "0.00217441062027924" "90.600442511635" "1" "1.0328145027160645" "0.002250705729762722" "93.77940540678007" "2" "1.0328559875488281" "0.0023270008392462043" "96.95836830192516"
"0" "1.0335237979888916" "0.00217441062027924" "90.600442511635" "1" "1.03359055519104" "0.002212558175020981" "92.18992395920753" "2" "1.0336353778839111" "0.002250705729762722" "93.77940540678007"
"0" "1.0342237949371338" "0.00217441062027924" "90.600442511635" "1" "1.0342867374420166" "0.002212558175020981" "92.18992395920753" "2" "1.0343313217163086" "0.002250705729762722" "93.77940540678007"
"0" "1.0349640846252441" "0.00217441062027924" "90.600442511635" "1" "1.035027027130127" "0.002212558175020981" "92.18992395920753" "2" "1.0350708961486816" "0.002250705729762722" "93.77940540678007"
"0" "1.0356619358062744" "0.00217441062027924" "90.600442511635" "1" "1.0357246398925781" "0.002212558175020981" "92.18992395920753" "2" "1.035768985748291" "0.002250705729762722" "93.77940540678007"
"0" "1.0363085269927979" "0.00217441062027924" "90.600442511635" "1" "1.0363314151763916" "0.002250705729762722" "93.77940540678007" "2" "1.0363454818725586" "0.002365148393987945" "98.5478497494977"
"0" "1.0369033813476562" "0.00217441062027924" "90.600442511635" "1" "1.0369243621826172" "0.002250705729762722" "93.77940540678007" "2" "1.036938190460205" "0.002365148393987945" "98.5478497494977"
"0" "1.0374903678894043" "0.0021362630655374993" "89.01096106406246" "1" "1.0375137329101562" "0.002212558175020981" "92.18992395920753" "2" "1.03753662109375" "0.002365148393987945" "98.5478497494977"
"0" "1.0380973815917969" "0.0021362630655374993" "89.01096106406246" "1" "1.0381202697753906" "0.002212558175020981" "92.18992395920753" "2" "1.0381417274475098" "0.002365148393987945" "98.5478497494977"
"0" "1.0386202335357666" "0.0021362630655374993" "89.01096106406246" "1" "1.0386426448822021" "0.002212558175020981" "92.18992395920753" "2" "1.0386641025543213" "0.002365148393987945" "98.5478497494977"
"0" "1.0391380786895752" "0.0021362630655374993" "89.01096106406246" "1" "1.039160966873169" "0.002212558175020981" "92.18992395920753" "2" "1.039182186126709" "0.002365148393987945" "98.5478497494977"
"0" "1.0396714210510254" "0.0021362630655374993" "89.01096106406246" "1" "1.03969407081604" "0.002212558175020981" "92.18992395920753" "2" "1.03971529006958" "0.002365148393987945" "98.5478497494977"
"0" "1.0402112007141113" "0.00217441062027924" "90.600442511635" "1" "1.0402336120605469" "0.002250705729762722" "93.77940540678007" "2" "1.040255069732666" "0.0023270008392462043" "96.95836830192516"
"0" "1.0407757759094238" "0.00217441062027924" "90.600442511635" "1" "1.0407981872558594" "0.002250705729762722" "93.77940540678007" "2" "1.0408191680908203" "0.0023270008392462043" "96.95836830192516"
"0" "1.0412890911102295" "0.00217441062027924" "90.600442511635" "1" "1.0413117408752441" "0.002250705729762722" "93.77940540678007" "2" "1.041332483291626" "0.0023270008392462043" "96.95836830192516"
"0" "1.041881799697876" "0.002212558175020981" "92.18992395920753" "1" "1.0419049263000488" "0.0022888532845044634" "95.36888685435262" "2" "1.041926622390747" "0.0024032959487296866" "100.13733119707027"
"0" "1.0424251556396484" "0.002212558175020981" "92.18992395920753" "1" "1.042447805404663" "0.0022888532845044634" "95.36888685435262" "2" "1.0424690246582031" "0.0024032959487296866" "100.13733119707027"
"0" "1.0429651737213135" "0.002212558175020981" "92.18992395920753" "1" "1.042987585067749" "0.0022888532845044634" "95.36888685435262" "2" "1.0430080890655518" "0.0024032959487296866" "100.13733119707027"
"0" "1.043511152267456" "0.002212558175020981" "92.18992395920753" "1" "1.0435335636138916" "0.0022888532845044634" "95.36888685435262" "2" "1.0435538291931152" "0.0024032959487296866" "100.13733119707027"
"0" "1.0440599918365479" "0.002212558175020981" "92.18992395920753" "1" "1.0440824031829834" "0.0022888532845044634" "95.36888685435262" "2" "1.0441036224365234" "0.0024032959487296866" "100.13733119707027"
"0" "1.0445785522460938" "0.00217441062027924" "90.600442511635" "1" "1.0446007251739502" "0.0022888532845044634" "95.36888685435262" "2" "1.0446221828460693" "0.002365148393987945" "98.5478497494977"
"0" "1.0450811386108398" "0.00217441062027924" "90.600442511635" "1" "1.0451030731201172" "0.0022888532845044634" "95.36888685435262" "2" "1.0451240539550781" "0.002365148393987945" "98.5478497494977"
"0" "1.0455772876739502" "0.00217441062027924" "90.600442511635" "1" "1.0455992221832275" "0.0022888532845044634" "95.36888685435262" "2" "1.0456202030181885" "0.002365148393987945" "98.5478497494977"
"0" "1.0461201667785645" "0.00217441062027924" "90.600442511635" "1" "1.046142339706421" "0.002212558175020981" "92.18992395920753" "2" "1.0461633205413818" "0.0022888532845044634" "95.36888685435262"
"0" "1.0465607643127441" "0.00217441062027924" "90.600442511635" "1" "1.0465805530548096" "0.002212558175020981" "92.18992395920753" "2" "1.046597957611084" "0.0022888532845044634" "95.36888685435262"
"0" "1.0469794273376465" "0.00217441062027924" "90.600442511635" "1" "1.0469985008239746" "0.002212558175020981" "92.18992395920753" "2" "1.0470166206359863" "0.0022888532845044634" "95.36888685435262"
"0" "1.047396183013916" "0.00217441062027924" "90.600442511635" "1" "1.0474152565002441" "0.002212558175020981" "92.18992395920753" "2" "1.0474324226379395" "0.0022888532845044634" "95.36888685435262"
