"0" "0.4962294101715088" "0.896887159533074" "37370.298313878084" "1" "0.4962501525878906" "0.9284351873044938" "38684.799471020575" "2" "0.4962646961212158" "0.9227893492027162" "38449.55621677984"
"0" "0.49672770500183105" "0.896887159533074" "37370.298313878084" "1" "0.4967482089996338" "0.9284351873044938" "38684.799471020575" "2" "0.496762752532959" "0.9227893492027162" "38449.55621677984"
"0" "0.4972233772277832" "0.896887159533074" "37370.298313878084" "1" "0.49724388122558594" "0.9284351873044938" "38684.799471020575" "2" "0.49725842475891113" "0.9227893492027162" "38449.55621677984"
"0" "0.49772000312805176" "0.896887159533074" "37370.298313878084" "1" "0.4977402687072754" "0.9284351873044938" "38684.799471020575" "2" "0.4977550506591797" "0.9227893492027162" "38449.55621677984"
"0" "0.49823760986328125" "0.896887159533074" "37370.298313878084" "1" "0.4982583522796631" "0.9284351873044938" "38684.799471020575" "2" "0.4982717037200928" "0.9227893492027162" "38449.55621677984"
"0" "0.4987173080444336" "0.896887159533074" "37370.298313878084" "1" "0.49874091148376465" "0.9284351873044938" "38684.799471020575" "2" "0.498762845993042" "0.9227893492027162" "38449.55621677984"
"0" "0.49921703338623047" "0.8967727168688487" "37365.52986953536" "1" "0.4992392063140869" "0.9284733348592356" "38686.38895246814" "2" "0.49925994873046875" "0.9228274967574579" "38451.14569822741"
"0" "0.49970102310180664" "0.8967727168688487" "37365.52986953536" "1" "0.4997231960296631" "0.9284733348592356" "38686.38895246814" "2" "0.4997437000274658" "0.9228274967574579" "38451.14569822741"
"0" "0.5001850128173828" "0.8967727168688487" "37365.52986953536" "1" "0.5002076625823975" "0.9284733348592356" "38686.38895246814" "2" "0.5002281665802002" "0.9228274967574579" "38451.14569822741"
"0" "0.5006699562072754" "0.8981078812848097" "37421.161720200405" "1" "0.50069260597229" "0.9301136797131304" "38754.736654713764" "2" "0.5007133483886719" "0.9235141527428092" "38479.75636428372"
"0" "0.5011577606201172" "0.8981078812848097" "37421.161720200405" "1" "0.5011801719665527" "0.9301136797131304" "38754.736654713764" "2" "0.5012011528015137" "0.9235141527428092" "38479.75636428372"
"0" "0.5016453266143799" "0.8981078812848097" "37421.161720200405" "1" "0.5016674995422363" "0.9301136797131304" "38754.736654713764" "2" "0.5016880035400391" "0.9235141527428092" "38479.75636428372"
"0" "0.5021319389343262" "0.8981078812848097" "37421.161720200405" "1" "0.5021543502807617" "0.9301136797131304" "38754.736654713764" "2" "0.5021750926971436" "0.9235141527428092" "38479.75636428372"
"0" "0.502617597579956" "0.8981078812848097" "37421.161720200405" "1" "0.5026400089263916" "0.9301136797131304" "38754.736654713764" "2" "0.5026600360870361" "0.9235141527428092" "38479.75636428372"
"0" "0.5031027793884277" "0.8996337834744793" "37484.740978103306" "1" "0.5031249523162842" "0.9306858930342565" "38778.57887642735" "2" "0.503145694732666" "0.9242008087281606" "38508.36703034002"
"0" "0.5035891532897949" "0.8996337834744793" "37484.740978103306" "1" "0.5036115646362305" "0.9306858930342565" "38778.57887642735" "2" "0.5036318302154541" "0.9242008087281606" "38508.36703034002"
"0" "0.5040736198425293" "0.8996337834744793" "37484.740978103306" "1" "0.5040960311889648" "0.9306858930342565" "38778.57887642735" "2" "0.5041165351867676" "0.9242008087281606" "38508.36703034002"
"0" "0.5045583248138428" "0.8993667505912871" "37473.614607970296" "1" "0.5045804977416992" "0.9312199588006409" "38800.831616693366" "2" "0.504601240158081" "0.9244678416113528" "38519.49340047303"
"0" "0.5050644874572754" "0.8993667505912871" "37473.614607970296" "1" "0.50508713722229" "0.9312199588006409" "38800.831616693366" "2" "0.505108118057251" "0.9244678416113528" "38519.49340047303"
"0" "0.5056064128875732" "0.8993667505912871" "37473.614607970296" "1" "0.5056288242340088" "0.9312199588006409" "38800.831616693366" "2" "0.5056495666503906" "0.9244678416113528" "38519.49340047303"
"0" "0.5060782432556152" "0.8993667505912871" "37473.614607970296" "1" "0.5061008930206299" "0.9312199588006409" "38800.831616693366" "2" "0.5061211585998535" "0.9244678416113528" "38519.49340047303"
"0" "0.5066103935241699" "0.8993667505912871" "37473.614607970296" "1" "0.5066323280334473" "0.9312199588006409" "38800.831616693366" "2" "0.5066530704498291" "0.9244678416113528" "38519.49340047303"
"0" "0.507138729095459" "0.8993667505912871" "37473.614607970296" "1" "0.5071611404418945" "0.9312199588006409" "38800.831616693366" "2" "0.5071816444396973" "0.9244678416113528" "38519.49340047303"
"0" "0.5076301097869873" "0.897917143511101" "37413.21431296254" "1" "0.5076525211334229" "0.9296177615014878" "38734.07339589532" "2" "0.5076725482940674" "0.9234760051880675" "38478.16688283614"
"0" "0.5080966949462891" "0.897917143511101" "37413.21431296254" "1" "0.508120059967041" "0.9296177615014878" "38734.07339589532" "2" "0.5081405639648438" "0.9234760051880675" "38478.16688283614"
"0" "0.5086266994476318" "0.8978408484016175" "37410.035350067395" "1" "0.5086503028869629" "0.929579613946746" "38732.483914447745" "2" "0.5086710453033447" "0.9234760051880675" "38478.16688283614"
"0" "0.5091202259063721" "0.8978408484016175" "37410.035350067395" "1" "0.5091428756713867" "0.929579613946746" "38732.483914447745" "2" "0.5091633796691895" "0.9234760051880675" "38478.16688283614"
"0" "0.5096125602722168" "0.8978408484016175" "37410.035350067395" "1" "0.5096347332000732" "0.929579613946746" "38732.483914447745" "2" "0.5096557140350342" "0.9234760051880675" "38478.16688283614"
"0" "0.5101015567779541" "0.8978408484016175" "37410.035350067395" "1" "0.5101239681243896" "0.929579613946746" "38732.483914447745" "2" "0.5101451873779297" "0.9234760051880675" "38478.16688283614"
"0" "0.5105924606323242" "0.8978408484016175" "37410.035350067395" "1" "0.5106151103973389" "0.929579613946746" "38732.483914447745" "2" "0.5106356143951416" "0.9234760051880675" "38478.16688283614"
"0" "0.5110809803009033" "0.8978408484016175" "37410.035350067395" "1" "0.511103630065918" "0.929579613946746" "38732.483914447745" "2" "0.511124849319458" "0.9234760051880675" "38478.16688283614"
"0" "0.5115711688995361" "0.8963912413214313" "37349.63505505963" "1" "0.5115935802459717" "0.928854810406653" "38702.283766943874" "2" "0.5116143226623535" "0.9230563820859083" "38460.682586912844"
"0" "0.5120611190795898" "0.8963912413214313" "37349.63505505963" "1" "0.5120835304260254" "0.928854810406653" "38702.283766943874" "2" "0.5121045112609863" "0.9230563820859083" "38460.682586912844"
"0" "0.5125501155853271" "0.8963912413214313" "37349.63505505963" "1" "0.5125722885131836" "0.928854810406653" "38702.283766943874" "2" "0.5125932693481445" "0.9230563820859083" "38460.682586912844"
"0" "0.5130434036254883" "0.8966201266498818" "37359.171943745074" "1" "0.5130660533905029" "0.9282444495307851" "38676.85206378271" "2" "0.5130867958068848" "0.9226367589837492" "38443.19829098955"
"0" "0.5135324001312256" "0.8966201266498818" "37359.171943745074" "1" "0.513554573059082" "0.9282444495307851" "38676.85206378271" "2" "0.5135753154754639" "0.9226367589837492" "38443.19829098955"
"0" "0.5140199661254883" "0.8966201266498818" "37359.171943745074" "1" "0.5140423774719238" "0.9282444495307851" "38676.85206378271" "2" "0.5140626430511475" "0.9226367589837492" "38443.19829098955"
"0" "0.514594554901123" "0.8966201266498818" "37359.171943745074" "1" "0.5146167278289795" "0.9282444495307851" "38676.85206378271" "2" "0.5146369934082031" "0.9226367589837492" "38443.19829098955"
"0" "0.5150301456451416" "0.8966201266498818" "37359.171943745074" "1" "0.5150530338287354" "0.9282444495307851" "38676.85206378271" "2" "0.5150735378265381" "0.9226367589837492" "38443.19829098955"
"0" "0.5155258178710938" "0.8968490119783322" "37368.70883243051" "1" "0.5155484676361084" "0.928549629968719" "38689.56791536329" "2" "0.5155689716339111" "0.9228656443121996" "38452.73517967498"
"0" "0.5160157680511475" "0.8968490119783322" "37368.70883243051" "1" "0.5160391330718994" "0.928549629968719" "38689.56791536329" "2" "0.5160603523254395" "0.9228656443121996" "38452.73517967498"
"0" "0.5165190696716309" "0.8968490119783322" "37368.70883243051" "1" "0.5165424346923828" "0.928549629968719" "38689.56791536329" "2" "0.5165636539459229" "0.9228656443121996" "38452.73517967498"
"0" "0.5170209407806396" "0.8979552910658427" "37414.80379441011" "1" "0.5170440673828125" "0.9298084992751965" "38742.020803133186" "2" "0.5170652866363525" "0.9237048905165179" "38487.70377152158"
"0" "0.5175211429595947" "0.8979552910658427" "37414.80379441011" "1" "0.5175442695617676" "0.9298084992751965" "38742.020803133186" "2" "0.5175657272338867" "0.9237048905165179" "38487.70377152158"
"0" "0.5180208683013916" "0.8979552910658427" "37414.80379441011" "1" "0.5180442333221436" "0.9298084992751965" "38742.020803133186" "2" "0.5180654525756836" "0.9237048905165179" "38487.70377152158"
"0" "0.5185213088989258" "0.8979552910658427" "37414.80379441011" "1" "0.5185444355010986" "0.9298084992751965" "38742.020803133186" "2" "0.518566370010376" "0.9237048905165179" "38487.70377152158"
"0" "0.5190224647521973" "0.8979552910658427" "37414.80379441011" "1" "0.5190463066101074" "0.9298084992751965" "38742.020803133186" "2" "0.5190680027008057" "0.9237048905165179" "38487.70377152158"
"0" "0.5195229053497314" "0.8979552910658427" "37414.80379441011" "1" "0.5195460319519043" "0.9298084992751965" "38742.020803133186" "2" "0.5195672512054443" "0.9237048905165179" "38487.70377152158"
"0" "0.5200231075286865" "0.8995193408102541" "37479.972533760585" "1" "0.5200469493865967" "0.93076218814374" "38781.7578393225" "2" "0.5200686454772949" "0.9240482185091936" "38502.009104549725"
"0" "0.5205245018005371" "0.8995193408102541" "37479.972533760585" "1" "0.5205481052398682" "0.93076218814374" "38781.7578393225" "2" "0.5205698013305664" "0.9240482185091936" "38502.009104549725"
"0" "0.5210511684417725" "0.8994430457007706" "37476.79357086544" "1" "0.5210747718811035" "0.9314488441290913" "38810.36850537881" "2" "0.5210974216461182" "0.9243533989471275" "38514.72495613031"
"0" "0.5216085910797119" "0.8994430457007706" "37476.79357086544" "1" "0.5216317176818848" "0.9314488441290913" "38810.36850537881" "2" "0.5216555595397949" "0.9243533989471275" "38514.72495613031"
"0" "0.5221748352050781" "0.8994430457007706" "37476.79357086544" "1" "0.5222082138061523" "0.9314488441290913" "38810.36850537881" "2" "0.5222363471984863" "0.9243533989471275" "38514.72495613031"
"0" "0.5228011608123779" "0.8994430457007706" "37476.79357086544" "1" "0.5228359699249268" "0.9314488441290913" "38810.36850537881" "2" "0.5228633880615234" "0.9243533989471275" "38514.72495613031"
"0" "0.5233621597290039" "0.8994430457007706" "37476.79357086544" "1" "0.5233969688415527" "0.9314488441290913" "38810.36850537881" "2" "0.5234246253967285" "0.9243533989471275" "38514.72495613031"
"0" "0.523963451385498" "0.8979934386205844" "37416.393275857685" "1" "0.523998498916626" "0.9295033188372626" "38729.30495155261" "2" "0.5240261554718018" "0.9235141527428092" "38479.75636428372"
"0" "0.5245828628540039" "0.8979934386205844" "37416.393275857685" "1" "0.5246169567108154" "0.9295033188372626" "38729.30495155261" "2" "0.5246434211730957" "0.9235141527428092" "38479.75636428372"
"0" "0.525202751159668" "0.8977264057373923" "37405.266905724675" "1" "0.5252370834350586" "0.9294651712825208" "38727.71547010503" "2" "0.5252633094787598" "0.9234760051880675" "38478.16688283614"
"0" "0.5258216857910156" "0.8977264057373923" "37405.266905724675" "1" "0.5258560180664062" "0.9294651712825208" "38727.71547010503" "2" "0.525883674621582" "0.9234760051880675" "38478.16688283614"
"0" "0.5263915061950684" "0.8977264057373923" "37405.266905724675" "1" "0.5264260768890381" "0.9294651712825208" "38727.71547010503" "2" "0.526453971862793" "0.9234760051880675" "38478.16688283614"
"0" "0.5269324779510498" "0.8977264057373923" "37405.266905724675" "1" "0.5269680023193359" "0.9294651712825208" "38727.71547010503" "2" "0.5269958972930908" "0.9234760051880675" "38478.16688283614"
"0" "0.5274608135223389" "0.8977264057373923" "37405.266905724675" "1" "0.5274837017059326" "0.9294651712825208" "38727.71547010503" "2" "0.5275113582611084" "0.9234760051880675" "38478.16688283614"
"0" "0.5279772281646729" "0.8965438315403983" "37355.99298084993" "1" "0.5279991626739502" "0.9290074006256199" "38708.64169273416" "2" "0.5280270576477051" "0.9231326771953918" "38463.86154980799"
"0" "0.5284955501556396" "0.8965438315403983" "37355.99298084993" "1" "0.5285170078277588" "0.9290074006256199" "38708.64169273416" "2" "0.528545618057251" "0.9231326771953918" "38463.86154980799"
"0" "0.5290131568908691" "0.8965438315403983" "37355.99298084993" "1" "0.5290353298187256" "0.9290074006256199" "38708.64169273416" "2" "0.5290632247924805" "0.9231326771953918" "38463.86154980799"
"0" "0.5295283794403076" "0.8965438315403983" "37355.99298084993" "1" "0.5295498371124268" "0.9283588921950103" "38681.62050812543" "2" "0.5295777320861816" "0.9226749065384909" "38444.787772437114"
"0" "0.530043363571167" "0.8965438315403983" "37355.99298084993" "1" "0.5300648212432861" "0.9283588921950103" "38681.62050812543" "2" "0.5300931930541992" "0.9226749065384909" "38444.787772437114"
"0" "0.5306196212768555" "0.8965438315403983" "37355.99298084993" "1" "0.5306422710418701" "0.9283588921950103" "38681.62050812543" "2" "0.5306696891784668" "0.9226749065384909" "38444.787772437114"
"0" "0.5311555862426758" "0.8965438315403983" "37355.99298084993" "1" "0.531177282333374" "0.9283588921950103" "38681.62050812543" "2" "0.5312047004699707" "0.9226749065384909" "38444.787772437114"
"0" "0.5316996574401855" "0.8965438315403983" "37355.99298084993" "1" "0.5317220687866211" "0.9283588921950103" "38681.62050812543" "2" "0.5317494869232178" "0.9226749065384909" "38444.787772437114"
"0" "0.5322380065917969" "0.8966201266498818" "37359.171943745074" "1" "0.5322599411010742" "0.9284351873044938" "38684.799471020575" "2" "0.5322873592376709" "0.9228656443121996" "38452.73517967498"
"0" "0.5327775478363037" "0.8966201266498818" "37359.171943745074" "1" "0.5327997207641602" "0.9284351873044938" "38684.799471020575" "2" "0.5328273773193359" "0.9228656443121996" "38452.73517967498"
"0" "0.5332658290863037" "0.8966201266498818" "37359.171943745074" "1" "0.5332880020141602" "0.9284351873044938" "38684.799471020575" "2" "0.5333156585693359" "0.9228656443121996" "38452.73517967498"
"0" "0.5337955951690674" "0.8980315861753262" "37417.98275730525" "1" "0.5338175296783447" "0.9297703517204547" "38740.43132168561" "2" "0.5338461399078369" "0.9235141527428092" "38479.75636428372"
"0" "0.5343339443206787" "0.8980315861753262" "37417.98275730525" "1" "0.5343563556671143" "0.9297703517204547" "38740.43132168561" "2" "0.5343844890594482" "0.9235141527428092" "38479.75636428372"
"0" "0.5348565578460693" "0.8980315861753262" "37417.98275730525" "1" "0.5348782539367676" "0.9297703517204547" "38740.43132168561" "2" "0.534907341003418" "0.9235141527428092" "38479.75636428372"
"0" "0.5353829860687256" "0.8980315861753262" "37417.98275730525" "1" "0.5354042053222656" "0.9297703517204547" "38740.43132168561" "2" "0.5354328155517578" "0.9235141527428092" "38479.75636428372"
"0" "0.5359532833099365" "0.8980315861753262" "37417.98275730525" "1" "0.5359752178192139" "0.9297703517204547" "38740.43132168561" "2" "0.5360028743743896" "0.9235141527428092" "38479.75636428372"
"0" "0.536468505859375" "0.899671931029221" "37486.330459550874" "1" "0.5364940166473389" "0.9306858930342565" "38778.57887642735" "2" "0.5365109443664551" "0.9242389562829023" "38509.95651178759"
"0" "0.5369875431060791" "0.899671931029221" "37486.330459550874" "1" "0.5370111465454102" "0.9306858930342565" "38778.57887642735" "2" "0.5370275974273682" "0.9242389562829023" "38509.95651178759"
"0" "0.5375046730041504" "0.899671931029221" "37486.330459550874" "1" "0.5375280380249023" "0.9306858930342565" "38778.57887642735" "2" "0.5375447273254395" "0.9242389562829023" "38509.95651178759"
"0" "0.5380334854125977" "0.8994048981460289" "37475.204089417864" "1" "0.5380573272705078" "0.9315251392385748" "38813.547468273944" "2" "0.5380737781524658" "0.924582284275578" "38524.261844815745"
"0" "0.5385589599609375" "0.8994048981460289" "37475.204089417864" "1" "0.5385823249816895" "0.9315251392385748" "38813.547468273944" "2" "0.5385997295379639" "0.924582284275578" "38524.261844815745"
"0" "0.5390834808349609" "0.8994048981460289" "37475.204089417864" "1" "0.5391068458557129" "0.9315251392385748" "38813.547468273944" "2" "0.5391232967376709" "0.924582284275578" "38524.261844815745"
"0" "0.5396051406860352" "0.8994048981460289" "37475.204089417864" "1" "0.539628267288208" "0.9315251392385748" "38813.547468273944" "2" "0.539644718170166" "0.924582284275578" "38524.261844815745"
"0" "0.540128231048584" "0.8994048981460289" "37475.204089417864" "1" "0.5401515960693359" "0.9315251392385748" "38813.547468273944" "2" "0.540168285369873" "0.924582284275578" "38524.261844815745"
"0" "0.5406529903411865" "0.8978789959563592" "37411.624831514964" "1" "0.5406763553619385" "0.9295033188372626" "38729.30495155261" "2" "0.5406930446624756" "0.9232852674143588" "38470.21947559828"
"0" "0.5411772727966309" "0.8978789959563592" "37411.624831514964" "1" "0.5412003993988037" "0.9295033188372626" "38729.30495155261" "2" "0.5412168502807617" "0.9232852674143588" "38470.21947559828"
"0" "0.5417003631591797" "0.8978789959563592" "37411.624831514964" "1" "0.5417237281799316" "0.9295033188372626" "38729.30495155261" "2" "0.5417406558990479" "0.9232852674143588" "38470.21947559828"
"0" "0.542224645614624" "0.897917143511101" "37413.21431296254" "1" "0.542248010635376" "0.929579613946746" "38732.483914447745" "2" "0.5422646999359131" "0.9234378576333258" "38476.57740138857"
"0" "0.5427463054656982" "0.897917143511101" "37413.21431296254" "1" "0.542769193649292" "0.929579613946746" "38732.483914447745" "2" "0.5427858829498291" "0.9234378576333258" "38476.57740138857"
"0" "0.5432674884796143" "0.897917143511101" "37413.21431296254" "1" "0.5432901382446289" "0.929579613946746" "38732.483914447745" "2" "0.5433065891265869" "0.9234378576333258" "38476.57740138857"
"0" "0.5437889099121094" "0.897917143511101" "37413.21431296254" "1" "0.5438117980957031" "0.929579613946746" "38732.483914447745" "2" "0.5438282489776611" "0.9234378576333258" "38476.57740138857"
"0" "0.5443100929260254" "0.897917143511101" "37413.21431296254" "1" "0.5443332195281982" "0.929579613946746" "38732.483914447745" "2" "0.5443496704101562" "0.9234378576333258" "38476.57740138857"
"0" "0.5448300838470459" "0.8966582742046235" "37360.76142519264" "1" "0.5448532104492188" "0.9291218432898452" "38713.41013707688" "2" "0.5448698997497559" "0.923247119859617" "38468.62999415071"
"0" "0.5453372001647949" "0.8966582742046235" "37360.76142519264" "1" "0.5453603267669678" "0.9291218432898452" "38713.41013707688" "2" "0.545377254486084" "0.923247119859617" "38468.62999415071"
"0" "0.5458853244781494" "0.8966582742046235" "37360.76142519264" "1" "0.5459084510803223" "0.9281681544213016" "38673.673100887565" "2" "0.5459253787994385" "0.9227512016479744" "38447.966735332266"
"0" "0.5463883876800537" "0.8966582742046235" "37360.76142519264" "1" "0.5464239120483398" "0.9281681544213016" "38673.673100887565" "2" "0.5464587211608887" "0.9227512016479744" "38447.966735332266"
"0" "0.5470128059387207" "0.8966582742046235" "37360.76142519264" "1" "0.5470380783081055" "0.9281681544213016" "38673.673100887565" "2" "0.5470602512359619" "0.9227512016479744" "38447.966735332266"
"0" "0.5475552082061768" "0.8966582742046235" "37360.76142519264" "1" "0.5475809574127197" "0.9281681544213016" "38673.673100887565" "2" "0.5476028919219971" "0.9227512016479744" "38447.966735332266"
"0" "0.5481357574462891" "0.8966582742046235" "37360.76142519264" "1" "0.5481605529785156" "0.9281681544213016" "38673.673100887565" "2" "0.5481827259063721" "0.9227512016479744" "38447.966735332266"
"0" "0.5487124919891357" "0.8968108644235905" "37367.11935098293" "1" "0.5487375259399414" "0.928549629968719" "38689.56791536329" "2" "0.548759937286377" "0.9228656443121996" "38452.73517967498"
"0" "0.5492899417877197" "0.8968108644235905" "37367.11935098293" "1" "0.5493144989013672" "0.928549629968719" "38689.56791536329" "2" "0.5493357181549072" "0.9228656443121996" "38452.73517967498"
"0" "0.5498793125152588" "0.8968108644235905" "37367.11935098293" "1" "0.5499036312103271" "0.928549629968719" "38689.56791536329" "2" "0.5499260425567627" "0.9228656443121996" "38452.73517967498"
"0" "0.5503861904144287" "0.8979552910658427" "37414.80379441011" "1" "0.550410270690918" "0.9297703517204547" "38740.43132168561" "2" "0.5504317283630371" "0.923399710078584" "38474.987919941"
"0" "0.5508856773376465" "0.8979552910658427" "37414.80379441011" "1" "0.5509099960327148" "0.9297703517204547" "38740.43132168561" "2" "0.5509316921234131" "0.923399710078584" "38474.987919941"
"0" "0.5513813495635986" "0.8979552910658427" "37414.80379441011" "1" "0.5514054298400879" "0.9297703517204547" "38740.43132168561" "2" "0.5514266490936279" "0.923399710078584" "38474.987919941"
"0" "0.5518767833709717" "0.8979552910658427" "37414.80379441011" "1" "0.5519006252288818" "0.9297703517204547" "38740.43132168561" "2" "0.551922082901001" "0.923399710078584" "38474.987919941"
"0" "0.5523715019226074" "0.8979552910658427" "37414.80379441011" "1" "0.5523958206176758" "0.9297703517204547" "38740.43132168561" "2" "0.552417516708374" "0.923399710078584" "38474.987919941"
"0" "0.552992582321167" "0.8994811932555123" "37478.38305231302" "1" "0.5530180931091309" "0.9305333028152896" "38772.220950637064" "2" "0.5530400276184082" "0.9241626611734188" "38506.77754889245"
"0" "0.553508996963501" "0.8994811932555123" "37478.38305231302" "1" "0.5535311698913574" "0.9305333028152896" "38772.220950637064" "2" "0.553546667098999" "0.9241626611734188" "38506.77754889245"
"0" "0.554074764251709" "0.8994811932555123" "37478.38305231302" "1" "0.5540993213653564" "0.9305333028152896" "38772.220950637064" "2" "0.5541207790374756" "0.9241626611734188" "38506.77754889245"
"0" "0.5546560287475586" "0.8995574883649958" "37481.562015208154" "1" "0.5546801090240479" "0.9314869916838331" "38811.957986826375" "2" "0.5547022819519043" "0.9246204318303197" "38525.85132626332"
"0" "0.5552382469177246" "0.8995574883649958" "37481.562015208154" "1" "0.5552630424499512" "0.9314869916838331" "38811.957986826375" "2" "0.5552840232849121" "0.9246204318303197" "38525.85132626332"
"0" "0.5558085441589355" "0.8995574883649958" "37481.562015208154" "1" "0.555833101272583" "0.9314869916838331" "38811.957986826375" "2" "0.5558545589447021" "0.9246204318303197" "38525.85132626332"
"0" "0.5563066005706787" "0.8995574883649958" "37481.562015208154" "1" "0.556330680847168" "0.9314869916838331" "38811.957986826375" "2" "0.5563523769378662" "0.9246204318303197" "38525.85132626332"
"0" "0.556800365447998" "0.8995574883649958" "37481.562015208154" "1" "0.5568244457244873" "0.9314869916838331" "38811.957986826375" "2" "0.5568456649780273" "0.9246204318303197" "38525.85132626332"
"0" "0.5572929382324219" "0.8981078812848097" "37421.161720200405" "1" "0.5573163032531738" "0.9296940566109713" "38737.252358790465" "2" "0.5573372840881348" "0.923552300297551" "38481.34584573129"
"0" "0.5577983856201172" "0.8981078812848097" "37421.161720200405" "1" "0.5578219890594482" "0.9296940566109713" "38737.252358790465" "2" "0.557842493057251" "0.923552300297551" "38481.34584573129"
"0" "0.5583217144012451" "0.8981078812848097" "37421.161720200405" "1" "0.5583446025848389" "0.9296940566109713" "38737.252358790465" "2" "0.5583651065826416" "0.923552300297551" "38481.34584573129"
"0" "0.5588195323944092" "0.8979552910658427" "37414.80379441011" "1" "0.5588560104370117" "0.9296559090562295" "38735.6628773429" "2" "0.5588877201080322" "0.923552300297551" "38481.34584573129"
"0" "0.5594394207000732" "0.8979552910658427" "37414.80379441011" "1" "0.559467077255249" "0.9296559090562295" "38735.6628773429" "2" "0.5595107078552246" "0.923552300297551" "38481.34584573129"
"0" "0.5600504875183105" "0.8979552910658427" "37414.80379441011" "1" "0.5600786209106445" "0.9296559090562295" "38735.6628773429" "2" "0.5601212978363037" "0.923552300297551" "38481.34584573129"
"0" "0.5606365203857422" "0.8979552910658427" "37414.80379441011" "1" "0.5606639385223389" "0.9296559090562295" "38735.6628773429" "2" "0.5607059001922607" "0.923552300297551" "38481.34584573129"
"0" "0.5612213611602783" "0.8968108644235905" "37367.11935098293" "1" "0.5612485408782959" "0.9291599908445869" "38714.99961852445" "2" "0.5612912178039551" "0.9231326771953918" "38463.86154980799"
"0" "0.5618197917938232" "0.8968108644235905" "37367.11935098293" "1" "0.5618467330932617" "0.9291599908445869" "38714.99961852445" "2" "0.5618896484375" "0.9231326771953918" "38463.86154980799"
"0" "0.5624082088470459" "0.8968108644235905" "37367.11935098293" "1" "0.5624351501464844" "0.9291599908445869" "38714.99961852445" "2" "0.5624768733978271" "0.9231326771953918" "38463.86154980799"
"0" "0.5629794597625732" "0.8967727168688487" "37365.52986953536" "1" "0.5630121231079102" "0.9282444495307851" "38676.85206378271" "2" "0.5630464553833008" "0.9227512016479744" "38447.966735332266"
"0" "0.5635309219360352" "0.8967727168688487" "37365.52986953536" "1" "0.5635571479797363" "0.9282444495307851" "38676.85206378271" "2" "0.5635790824890137" "0.9227512016479744" "38447.966735332266"
"0" "0.5640213489532471" "0.8967727168688487" "37365.52986953536" "1" "0.5640454292297363" "0.9282444495307851" "38676.85206378271" "2" "0.5640661716461182" "0.9227512016479744" "38447.966735332266"
"0" "0.5645015239715576" "0.8967727168688487" "37365.52986953536" "1" "0.5645253658294678" "0.9282444495307851" "38676.85206378271" "2" "0.5645456314086914" "0.9227512016479744" "38447.966735332266"
"0" "0.5649795532226562" "0.8967727168688487" "37365.52986953536" "1" "0.5650033950805664" "0.9282444495307851" "38676.85206378271" "2" "0.5650234222412109" "0.9227512016479744" "38447.966735332266"
"0" "0.5654656887054443" "0.8967727168688487" "37365.52986953536" "1" "0.5654897689819336" "0.928549629968719" "38689.56791536329" "2" "0.565509557723999" "0.9229419394216831" "38455.91414257013"
"0" "0.5659456253051758" "0.8967727168688487" "37365.52986953536" "1" "0.5659692287445068" "0.928549629968719" "38689.56791536329" "2" "0.5659894943237305" "0.9229419394216831" "38455.91414257013"
"0" "0.5664238929748535" "0.8967727168688487" "37365.52986953536" "1" "0.5664472579956055" "0.928549629968719" "38689.56791536329" "2" "0.5664680004119873" "0.9229419394216831" "38455.91414257013"
"0" "0.5669066905975342" "0.8980315861753262" "37417.98275730525" "1" "0.5669300556182861" "0.9296177615014878" "38734.07339589532" "2" "0.5669505596160889" "0.9236667429617762" "38486.11429007401"
"0" "0.567385196685791" "0.8980315861753262" "37417.98275730525" "1" "0.567408561706543" "0.9296177615014878" "38734.07339589532" "2" "0.5674288272857666" "0.9236667429617762" "38486.11429007401"
"0" "0.5678844451904297" "0.8980315861753262" "37417.98275730525" "1" "0.5679097175598145" "0.9296177615014878" "38734.07339589532" "2" "0.5679254531860352" "0.9236667429617762" "38486.11429007401"
"0" "0.5683579444885254" "0.8980315861753262" "37417.98275730525" "1" "0.5683794021606445" "0.9296177615014878" "38734.07339589532" "2" "0.568394660949707" "0.9236667429617762" "38486.11429007401"
"0" "0.568821907043457" "0.8980315861753262" "37417.98275730525" "1" "0.5688433647155762" "0.9296177615014878" "38734.07339589532" "2" "0.5688581466674805" "0.9236667429617762" "38486.11429007401"
"0" "0.5692803859710693" "0.8980315861753262" "37417.98275730525" "1" "0.5693016052246094" "0.9296177615014878" "38734.07339589532" "2" "0.5693166255950928" "0.9236667429617762" "38486.11429007401"
"0" "0.5697412490844727" "0.8997482261387045" "37489.50942244602" "1" "0.56976318359375" "0.93076218814374" "38781.7578393225" "2" "0.5697782039642334" "0.9240482185091936" "38502.009104549725"
"0" "0.5701994895935059" "0.8997482261387045" "37489.50942244602" "1" "0.5702211856842041" "0.93076218814374" "38781.7578393225" "2" "0.5702362060546875" "0.9240482185091936" "38502.009104549725"
"0" "0.5706562995910645" "0.8997482261387045" "37489.50942244602" "1" "0.5706775188446045" "0.93076218814374" "38781.7578393225" "2" "0.5706925392150879" "0.9240482185091936" "38502.009104549725"
"0" "0.5711610317230225" "0.8998626688029298" "37494.27786678873" "1" "0.5711967945098877" "0.931792172121767" "38824.67383840696" "2" "0.5712261199951172" "0.924734874494545" "38530.619770606034"
