"0" "0.08171248435974121" "0.007476920729381247" "311.53836372421864" "1" "0.08175468444824219" "0.0022888532845044634" "95.36888685435262" "2" "0.08177638053894043" "0.041847867551689934" "1743.6611479870805"
"0" "0.08226180076599121" "0.007171740291447318" "298.8225121436383" "1" "0.08228588104248047" "0.0022888532845044634" "95.36888685435262" "2" "0.08230829238891602" "0.04158083466849775" "1732.5347778540727"
"0" "0.08288836479187012" "0.007171740291447318" "298.8225121436383" "1" "0.08294391632080078" "0.0022888532845044634" "95.36888685435262" "2" "0.08297181129455566" "0.04158083466849775" "1732.5347778540727"
"0" "0.08360433578491211" "0.007057297627222095" "294.0540678009206" "1" "0.0836496353149414" "0.002365148393987945" "98.5478497494977" "2" "0.08369636535644531" "0.042000457770656904" "1750.019073777371"
"0" "0.08426427841186523" "0.007057297627222095" "294.0540678009206" "1" "0.08430814743041992" "0.002365148393987945" "98.5478497494977" "2" "0.08434224128723145" "0.042000457770656904" "1750.019073777371"
"0" "0.08487319946289062" "0.007057297627222095" "294.0540678009206" "1" "0.08489656448364258" "0.002365148393987945" "98.5478497494977" "2" "0.08491063117980957" "0.042000457770656904" "1750.019073777371"
"0" "0.08537530899047852" "0.007057297627222095" "294.0540678009206" "1" "0.08539724349975586" "0.002365148393987945" "98.5478497494977" "2" "0.08541178703308105" "0.042000457770656904" "1750.019073777371"
"0" "0.08585238456726074" "0.007057297627222095" "294.0540678009206" "1" "0.08587336540222168" "0.002365148393987945" "98.5478497494977" "2" "0.08588719367980957" "0.042000457770656904" "1750.019073777371"
"0" "0.08632254600524902" "0.007019150072480354" "292.4645863533481" "1" "0.08634400367736816" "0.002365148393987945" "98.5478497494977" "2" "0.08635783195495605" "0.04127565423056382" "1719.8189262734925"
"0" "0.08679056167602539" "0.007019150072480354" "292.4645863533481" "1" "0.08681178092956543" "0.002365148393987945" "98.5478497494977" "2" "0.08682560920715332" "0.04127565423056382" "1719.8189262734925"
"0" "0.08725666999816895" "0.007019150072480354" "292.4645863533481" "1" "0.08727717399597168" "0.002365148393987945" "98.5478497494977" "2" "0.08729100227355957" "0.04127565423056382" "1719.8189262734925"
"0" "0.08772158622741699" "0.007438773174639505" "309.94888227664603" "1" "0.08774256706237793" "0.0023270008392462043" "96.95836830192516" "2" "0.08775687217712402" "0.0413519493400473" "1722.9978891686376"
"0" "0.08824396133422852" "0.007438773174639505" "309.94888227664603" "1" "0.0882875919342041" "0.0023270008392462043" "96.95836830192516" "2" "0.0883171558380127" "0.0413519493400473" "1722.9978891686376"
"0" "0.08888053894042969" "0.007438773174639505" "309.94888227664603" "1" "0.08891797065734863" "0.0023270008392462043" "96.95836830192516" "2" "0.0889437198638916" "0.0413519493400473" "1722.9978891686376"
"0" "0.08948159217834473" "0.007438773174639505" "309.94888227664603" "1" "0.08950686454772949" "0.0023270008392462043" "96.95836830192516" "2" "0.0895223617553711" "0.0413519493400473" "1722.9978891686376"
"0" "0.0900113582611084" "0.007438773174639505" "309.94888227664603" "1" "0.09003376960754395" "0.0023270008392462043" "96.95836830192516" "2" "0.09004688262939453" "0.0413519493400473" "1722.9978891686376"
"0" "0.09051990509033203" "0.00686655985351339" "286.1066605630579" "1" "0.09054207801818848" "0.002365148393987945" "98.5478497494977" "2" "0.09055638313293457" "0.04089417868314641" "1703.924111797767"
"0" "0.0910797119140625" "0.00686655985351339" "286.1066605630579" "1" "0.09110379219055176" "0.002365148393987945" "98.5478497494977" "2" "0.0911247730255127" "0.04089417868314641" "1703.924111797767"
"0" "0.09163355827331543" "0.006981002517738613" "290.8751049057756" "1" "0.09165644645690918" "0.0025940337224383916" "108.08473843493297" "2" "0.09167933464050293" "0.04005493247882811" "1668.9555199511713"
"0" "0.09222054481506348" "0.006981002517738613" "290.8751049057756" "1" "0.09224247932434082" "0.0025940337224383916" "108.08473843493297" "2" "0.0922703742980957" "0.04005493247882811" "1668.9555199511713"
"0" "0.09276723861694336" "0.006981002517738613" "290.8751049057756" "1" "0.0927886962890625" "0.0025940337224383916" "108.08473843493297" "2" "0.09281611442565918" "0.04005493247882811" "1668.9555199511713"
"0" "0.0933530330657959" "0.006981002517738613" "290.8751049057756" "1" "0.09337472915649414" "0.0025940337224383916" "108.08473843493297" "2" "0.09338760375976562" "0.04005493247882811" "1668.9555199511713"
"0" "0.09391140937805176" "0.006981002517738613" "290.8751049057756" "1" "0.0939333438873291" "0.0025940337224383916" "108.08473843493297" "2" "0.09396004676818848" "0.04005493247882811" "1668.9555199511713"
"0" "0.09448862075805664" "0.006752117189288167" "281.33821622034026" "1" "0.09451055526733398" "0.0025558861676966507" "106.49525698736043" "2" "0.09452342987060547" "0.039749752040894176" "1656.2396683705906"
"0" "0.09508585929870605" "0.006752117189288167" "281.33821622034026" "1" "0.0951077938079834" "0.0025558861676966507" "106.49525698736043" "2" "0.09512019157409668" "0.039749752040894176" "1656.2396683705906"
"0" "0.09563660621643066" "0.006752117189288167" "281.33821622034026" "1" "0.09565854072570801" "0.0025558861676966507" "106.49525698736043" "2" "0.0956716537475586" "0.04005493247882811" "1668.9555199511713"
"0" "0.09619736671447754" "0.006752117189288167" "281.33821622034026" "1" "0.09621930122375488" "0.0025558861676966507" "106.49525698736043" "2" "0.09624648094177246" "0.04005493247882811" "1668.9555199511713"
"0" "0.09677958488464355" "0.006752117189288167" "281.33821622034026" "1" "0.0968015193939209" "0.0025558861676966507" "106.49525698736043" "2" "0.09681415557861328" "0.04005493247882811" "1668.9555199511713"
"0" "0.09734106063842773" "0.006752117189288167" "281.33821622034026" "1" "0.09736371040344238" "0.0025558861676966507" "106.49525698736043" "2" "0.09739065170288086" "0.04005493247882811" "1668.9555199511713"
"0" "0.09792184829711914" "0.006752117189288167" "281.33821622034026" "1" "0.09794354438781738" "0.0025558861676966507" "106.49525698736043" "2" "0.09795618057250977" "0.04005493247882811" "1668.9555199511713"
"0" "0.09847569465637207" "0.006675822079804684" "278.15925332519515" "1" "0.09849739074707031" "0.0025558861676966507" "106.49525698736043" "2" "0.0985102653503418" "0.04119935912108034" "1716.6399633783474"
"0" "0.09904003143310547" "0.006675822079804684" "278.15925332519515" "1" "0.09906172752380371" "0.0025558861676966507" "106.49525698736043" "2" "0.0990746021270752" "0.04119935912108034" "1716.6399633783474"
"0" "0.09958505630493164" "0.006675822079804684" "278.15925332519515" "1" "0.09960675239562988" "0.0025558861676966507" "106.49525698736043" "2" "0.09961938858032227" "0.04119935912108034" "1716.6399633783474"
"0" "0.10012483596801758" "0.006599526970321202" "274.98029043005005" "1" "0.10014748573303223" "0.002632181277180133" "109.67421988250553" "2" "0.1001746654510498" "0.03944457160296025" "1643.5238167900104"
"0" "0.10069489479064941" "0.006599526970321202" "274.98029043005005" "1" "0.10071730613708496" "0.002632181277180133" "109.67421988250553" "2" "0.10074448585510254" "0.03944457160296025" "1643.5238167900104"
"0" "0.10125017166137695" "0.006599526970321202" "274.98029043005005" "1" "0.10127115249633789" "0.002632181277180133" "109.67421988250553" "2" "0.10128402709960938" "0.03944457160296025" "1643.5238167900104"
"0" "0.10182690620422363" "0.006599526970321202" "274.98029043005005" "1" "0.10184884071350098" "0.002632181277180133" "109.67421988250553" "2" "0.10186147689819336" "0.03944457160296025" "1643.5238167900104"
"0" "0.1023874282836914" "0.006599526970321202" "274.98029043005005" "1" "0.10240912437438965" "0.002632181277180133" "109.67421988250553" "2" "0.10242199897766113" "0.03944457160296025" "1643.5238167900104"
"0" "0.10293722152709961" "0.0065232318608377205" "271.801327534905" "1" "0.10295867919921875" "0.0025940337224383916" "108.08473843493297" "2" "0.10297179222106934" "0.03948271915770199" "1645.113298237583"
"0" "0.1034693717956543" "0.0065232318608377205" "271.801327534905" "1" "0.10349059104919434" "0.0025940337224383916" "108.08473843493297" "2" "0.10351800918579102" "0.03948271915770199" "1645.113298237583"
"0" "0.10401797294616699" "0.006599526970321202" "274.98029043005005" "1" "0.10403943061828613" "0.002822919050888838" "117.62162712036823" "2" "0.1040656566619873" "0.038872358281834135" "1619.6815950764224"
"0" "0.10463881492614746" "0.006599526970321202" "274.98029043005005" "1" "0.10467362403869629" "0.002822919050888838" "117.62162712036823" "2" "0.10468912124633789" "0.038872358281834135" "1619.6815950764224"
"0" "0.10520076751708984" "0.006599526970321202" "274.98029043005005" "1" "0.10523247718811035" "0.002822919050888838" "117.62162712036823" "2" "0.10525655746459961" "0.038872358281834135" "1619.6815950764224"
"0" "0.10582232475280762" "0.006599526970321202" "274.98029043005005" "1" "0.10584616661071777" "0.002822919050888838" "117.62162712036823" "2" "0.10585951805114746" "0.038872358281834135" "1619.6815950764224"
"0" "0.10638976097106934" "0.006599526970321202" "274.98029043005005" "1" "0.10641288757324219" "0.002822919050888838" "117.62162712036823" "2" "0.10643911361694336" "0.038872358281834135" "1619.6815950764224"
"0" "0.10694217681884766" "0.006752117189288167" "281.33821622034026" "1" "0.1069648265838623" "0.002861066605630579" "119.21110856794077" "2" "0.10699272155761719" "0.038452735179674985" "1602.1972991531243"
"0" "0.10750675201416016" "0.006752117189288167" "281.33821622034026" "1" "0.1075286865234375" "0.002861066605630579" "119.21110856794077" "2" "0.10754132270812988" "0.038452735179674985" "1602.1972991531243"
"0" "0.10808134078979492" "0.006256198977645533" "260.67495740189725" "1" "0.10810422897338867" "0.002937361715114061" "122.39007146308587" "2" "0.10813212394714355" "0.03826199740596628" "1594.2498919152617"
"0" "0.10865068435668945" "0.006256198977645533" "260.67495740189725" "1" "0.1086728572845459" "0.002937361715114061" "122.39007146308587" "2" "0.10868573188781738" "0.03826199740596628" "1594.2498919152617"
"0" "0.10921478271484375" "0.006256198977645533" "260.67495740189725" "1" "0.1092371940612793" "0.002937361715114061" "122.39007146308587" "2" "0.10926485061645508" "0.03826199740596628" "1594.2498919152617"
"0" "0.10976457595825195" "0.006256198977645533" "260.67495740189725" "1" "0.1097869873046875" "0.002937361715114061" "122.39007146308587" "2" "0.10981440544128418" "0.03826199740596628" "1594.2498919152617"
"0" "0.11032509803771973" "0.006256198977645533" "260.67495740189725" "1" "0.11034727096557617" "0.002937361715114061" "122.39007146308587" "2" "0.11037468910217285" "0.03826199740596628" "1594.2498919152617"
"0" "0.11088752746582031" "0.0065613794155794615" "273.39080898247755" "1" "0.11090898513793945" "0.0028992141603723202" "120.80059001551334" "2" "0.11092233657836914" "0.037880521858548864" "1578.3550774395358"
"0" "0.11145973205566406" "0.0065613794155794615" "273.39080898247755" "1" "0.11148190498352051" "0.0028992141603723202" "120.80059001551334" "2" "0.11150884628295898" "0.037880521858548864" "1578.3550774395358"
"0" "0.11201095581054688" "0.0065613794155794615" "273.39080898247755" "1" "0.11203336715698242" "0.0028992141603723202" "120.80059001551334" "2" "0.1120598316192627" "0.037880521858548864" "1578.3550774395358"
"0" "0.11259961128234863" "0.006256198977645533" "260.67495740189725" "1" "0.11262178421020508" "0.0032043945983062485" "133.5164415960937" "2" "0.11264967918395996" "0.03742275120164797" "1559.2813000686654"
"0" "0.11314153671264648" "0.006256198977645533" "260.67495740189725" "1" "0.11316394805908203" "0.0032043945983062485" "133.5164415960937" "2" "0.11320352554321289" "0.03742275120164797" "1559.2813000686654"
"0" "0.11376452445983887" "0.006256198977645533" "260.67495740189725" "1" "0.11378812789916992" "0.0032043945983062485" "133.5164415960937" "2" "0.11381196975708008" "0.03742275120164797" "1559.2813000686654"
"0" "0.11436104774475098" "0.006256198977645533" "260.67495740189725" "1" "0.11438274383544922" "0.0032043945983062485" "133.5164415960937" "2" "0.1143958568572998" "0.03742275120164797" "1559.2813000686654"
"0" "0.1149148941040039" "0.006256198977645533" "260.67495740189725" "1" "0.11493778228759766" "0.0032043945983062485" "133.5164415960937" "2" "0.11497688293457031" "0.03742275120164797" "1559.2813000686654"
"0" "0.11553192138671875" "0.0061799038681620505" "257.4959945067521" "1" "0.11555361747741699" "0.00324254215304799" "135.10592304366622" "2" "0.11556673049926758" "0.03757534142061494" "1565.6392258589556"
"0" "0.11608147621154785" "0.0061799038681620505" "257.4959945067521" "1" "0.1161036491394043" "0.00324254215304799" "135.10592304366622" "2" "0.11614251136779785" "0.03757534142061494" "1565.6392258589556"
"0" "0.11665081977844238" "0.0062180514229037915" "259.08547595432464" "1" "0.11667323112487793" "0.003547722590981918" "147.8217746242466" "2" "0.11671280860900879" "0.03826199740596628" "1594.2498919152617"
"0" "0.1172182559967041" "0.0062180514229037915" "259.08547595432464" "1" "0.11724019050598145" "0.003547722590981918" "147.8217746242466" "2" "0.1172800064086914" "0.03826199740596628" "1594.2498919152617"
"0" "0.1177823543548584" "0.0062180514229037915" "259.08547595432464" "1" "0.11780381202697754" "0.003547722590981918" "147.8217746242466" "2" "0.11781644821166992" "0.03826199740596628" "1594.2498919152617"
"0" "0.11834120750427246" "0.0062180514229037915" "259.08547595432464" "1" "0.1183633804321289" "0.003547722590981918" "147.8217746242466" "2" "0.11841702461242676" "0.03826199740596628" "1594.2498919152617"
"0" "0.11895418167114258" "0.0062180514229037915" "259.08547595432464" "1" "0.11897587776184082" "0.003547722590981918" "147.8217746242466" "2" "0.1189887523651123" "0.03826199740596628" "1594.2498919152617"
"0" "0.11949586868286133" "0.006027313649195087" "251.13806871646193" "1" "0.11951851844787598" "0.003395132372014954" "141.4638488339564" "2" "0.11955833435058594" "0.03696498054474708" "1540.207522697795"
"0" "0.12005996704101562" "0.006027313649195087" "251.13806871646193" "1" "0.12008261680603027" "0.003395132372014954" "141.4638488339564" "2" "0.12012195587158203" "0.03696498054474708" "1540.207522697795"
"0" "0.12062454223632812" "0.005912870984969863" "246.3696243737443" "1" "0.12064623832702637" "0.00400549324788281" "166.89555199511707" "2" "0.12068557739257812" "0.03715571831845579" "1548.1549299356577"
"0" "0.12118959426879883" "0.005912870984969863" "246.3696243737443" "1" "0.12121081352233887" "0.00400549324788281" "166.89555199511707" "2" "0.12122392654418945" "0.03715571831845579" "1548.1549299356577"
"0" "0.12176179885864258" "0.005912870984969863" "246.3696243737443" "1" "0.12178301811218262" "0.00400549324788281" "166.89555199511707" "2" "0.12182164192199707" "0.03715571831845579" "1548.1549299356577"
"0" "0.12232732772827148" "0.005912870984969863" "246.3696243737443" "1" "0.12234807014465332" "0.00400549324788281" "166.89555199511707" "2" "0.1223611831665039" "0.03715571831845579" "1548.1549299356577"
