"0" "0.2943882942199707" "0.0021362630655374993" "89.01096106406246" "1" "0.2944152355194092" "0.002250705729762722" "93.77940540678007" "2" "0.29443979263305664" "0.0023270008392462043" "96.95836830192516"
"0" "0.29489803314208984" "0.0021362630655374993" "89.01096106406246" "1" "0.2949247360229492" "0.002250705729762722" "93.77940540678007" "2" "0.294950008392334" "0.0023270008392462043" "96.95836830192516"
"0" "0.29540252685546875" "0.0021362630655374993" "89.01096106406246" "1" "0.2954294681549072" "0.002250705729762722" "93.77940540678007" "2" "0.2954540252685547" "0.0023270008392462043" "96.95836830192516"
"0" "0.2959098815917969" "0.0021362630655374993" "89.01096106406246" "1" "0.29593729972839355" "0.002212558175020981" "92.18992395920753" "2" "0.2959616184234619" "0.002365148393987945" "98.5478497494977"
"0" "0.2964632511138916" "0.0021362630655374993" "89.01096106406246" "1" "0.2964906692504883" "0.002212558175020981" "92.18992395920753" "2" "0.29651594161987305" "0.002365148393987945" "98.5478497494977"
"0" "0.2969932556152344" "0.0021362630655374993" "89.01096106406246" "1" "0.29701995849609375" "0.002212558175020981" "92.18992395920753" "2" "0.2970452308654785" "0.002365148393987945" "98.5478497494977"
"0" "0.29750967025756836" "0.0021362630655374993" "89.01096106406246" "1" "0.29753661155700684" "0.002212558175020981" "92.18992395920753" "2" "0.2975635528564453" "0.002365148393987945" "98.5478497494977"
"0" "0.29810285568237305" "0.0021362630655374993" "89.01096106406246" "1" "0.29813528060913086" "0.002212558175020981" "92.18992395920753" "2" "0.2981586456298828" "0.002365148393987945" "98.5478497494977"
"0" "0.29863643646240234" "0.002212558175020981" "92.18992395920753" "1" "0.29866480827331543" "0.0022888532845044634" "95.36888685435262" "2" "0.2986917495727539" "0.0022888532845044634" "95.36888685435262"
"0" "0.2991940975189209" "0.002212558175020981" "92.18992395920753" "1" "0.2992217540740967" "0.0022888532845044634" "95.36888685435262" "2" "0.29924726486206055" "0.0022888532845044634" "95.36888685435262"
"0" "0.29969096183776855" "0.002212558175020981" "92.18992395920753" "1" "0.29971861839294434" "0.0022888532845044634" "95.36888685435262" "2" "0.2997441291809082" "0.0022888532845044634" "95.36888685435262"
"0" "0.300201416015625" "0.002212558175020981" "92.18992395920753" "1" "0.3002281188964844" "0.002250705729762722" "93.77940540678007" "2" "0.30025386810302734" "0.002250705729762722" "93.77940540678007"
"0" "0.3007073402404785" "0.002212558175020981" "92.18992395920753" "1" "0.3007338047027588" "0.002250705729762722" "93.77940540678007" "2" "0.30075883865356445" "0.002250705729762722" "93.77940540678007"
"0" "0.30121302604675293" "0.002212558175020981" "92.18992395920753" "1" "0.3012397289276123" "0.002250705729762722" "93.77940540678007" "2" "0.3012654781341553" "0.002250705729762722" "93.77940540678007"
"0" "0.3017292022705078" "0.002212558175020981" "92.18992395920753" "1" "0.3017561435699463" "0.002250705729762722" "93.77940540678007" "2" "0.30178189277648926" "0.002250705729762722" "93.77940540678007"
"0" "0.3022334575653076" "0.002212558175020981" "92.18992395920753" "1" "0.302260160446167" "0.002250705729762722" "93.77940540678007" "2" "0.30228543281555176" "0.002250705729762722" "93.77940540678007"
"0" "0.3027341365814209" "0.00217441062027924" "90.600442511635" "1" "0.3027613162994385" "0.002250705729762722" "93.77940540678007" "2" "0.30278730392456055" "0.0023270008392462043" "96.95836830192516"
"0" "0.3032383918762207" "0.00217441062027924" "90.600442511635" "1" "0.3032646179199219" "0.002250705729762722" "93.77940540678007" "2" "0.30329036712646484" "0.0023270008392462043" "96.95836830192516"
"0" "0.3037395477294922" "0.00217441062027924" "90.600442511635" "1" "0.30376577377319336" "0.002250705729762722" "93.77940540678007" "2" "0.3037910461425781" "0.0023270008392462043" "96.95836830192516"
"0" "0.30423974990844727" "0.00217441062027924" "90.600442511635" "1" "0.30426645278930664" "0.0022888532845044634" "95.36888685435262" "2" "0.3042919635772705" "0.0023270008392462043" "96.95836830192516"
"0" "0.30474185943603516" "0.00217441062027924" "90.600442511635" "1" "0.30476856231689453" "0.0022888532845044634" "95.36888685435262" "2" "0.3047938346862793" "0.0023270008392462043" "96.95836830192516"
"0" "0.30524396896362305" "0.00217441062027924" "90.600442511635" "1" "0.3052704334259033" "0.0022888532845044634" "95.36888685435262" "2" "0.3052959442138672" "0.0023270008392462043" "96.95836830192516"
"0" "0.3057725429534912" "0.00217441062027924" "90.600442511635" "1" "0.3058133125305176" "0.0022888532845044634" "95.36888685435262" "2" "0.3058452606201172" "0.0023270008392462043" "96.95836830192516"
"0" "0.3063497543334961" "0.00217441062027924" "90.600442511635" "1" "0.30638599395751953" "0.0022888532845044634" "95.36888685435262" "2" "0.30641770362854004" "0.0023270008392462043" "96.95836830192516"
"0" "0.3069326877593994" "0.002250705729762722" "93.77940540678007" "1" "0.30697107315063477" "0.0022888532845044634" "95.36888685435262" "2" "0.30700182914733887" "0.0023270008392462043" "96.95836830192516"
"0" "0.3075122833251953" "0.002250705729762722" "93.77940540678007" "1" "0.3075520992279053" "0.0022888532845044634" "95.36888685435262" "2" "0.3075828552246094" "0.0023270008392462043" "96.95836830192516"
"0" "0.3081045150756836" "0.00217441062027924" "90.600442511635" "1" "0.30814099311828613" "0.0022888532845044634" "95.36888685435262" "2" "0.3081686496734619" "0.0023270008392462043" "96.95836830192516"
"0" "0.30861973762512207" "0.00217441062027924" "90.600442511635" "1" "0.30864858627319336" "0.0022888532845044634" "95.36888685435262" "2" "0.3086738586425781" "0.0023270008392462043" "96.95836830192516"
"0" "0.30914306640625" "0.00217441062027924" "90.600442511635" "1" "0.3091714382171631" "0.0022888532845044634" "95.36888685435262" "2" "0.30919694900512695" "0.0023270008392462043" "96.95836830192516"
"0" "0.3096332550048828" "0.00217441062027924" "90.600442511635" "1" "0.3096611499786377" "0.0022888532845044634" "95.36888685435262" "2" "0.30968618392944336" "0.0023270008392462043" "96.95836830192516"
"0" "0.31012797355651855" "0.00217441062027924" "90.600442511635" "1" "0.31015658378601074" "0.0022888532845044634" "95.36888685435262" "2" "0.3101828098297119" "0.0023270008392462043" "96.95836830192516"
"0" "0.31065964698791504" "0.00217441062027924" "90.600442511635" "1" "0.3106875419616699" "0.0022888532845044634" "95.36888685435262" "2" "0.3107128143310547" "0.0023270008392462043" "96.95836830192516"
"0" "0.31118083000183105" "0.00217441062027924" "90.600442511635" "1" "0.31120848655700684" "0.002212558175020981" "92.18992395920753" "2" "0.3112335205078125" "0.0023270008392462043" "96.95836830192516"
"0" "0.31170010566711426" "0.00217441062027924" "90.600442511635" "1" "0.31172823905944824" "0.002212558175020981" "92.18992395920753" "2" "0.3117532730102539" "0.0023270008392462043" "96.95836830192516"
"0" "0.31222009658813477" "0.00217441062027924" "90.600442511635" "1" "0.31224751472473145" "0.002250705729762722" "93.77940540678007" "2" "0.3122732639312744" "0.0022888532845044634" "95.36888685435262"
"0" "0.3127415180206299" "0.00217441062027924" "90.600442511635" "1" "0.31276917457580566" "0.002250705729762722" "93.77940540678007" "2" "0.31279468536376953" "0.0022888532845044634" "95.36888685435262"
"0" "0.3132603168487549" "0.00217441062027924" "90.600442511635" "1" "0.31328725814819336" "0.002250705729762722" "93.77940540678007" "2" "0.3133220672607422" "0.0022888532845044634" "95.36888685435262"
"0" "0.31378817558288574" "0.00217441062027924" "90.600442511635" "1" "0.3138155937194824" "0.002250705729762722" "93.77940540678007" "2" "0.313840389251709" "0.0022888532845044634" "95.36888685435262"
"0" "0.3143036365509033" "0.00217441062027924" "90.600442511635" "1" "0.3143310546875" "0.002250705729762722" "93.77940540678007" "2" "0.31435656547546387" "0.0022888532845044634" "95.36888685435262"
"0" "0.3148205280303955" "0.00217441062027924" "90.600442511635" "1" "0.3148479461669922" "0.002250705729762722" "93.77940540678007" "2" "0.31487298011779785" "0.0022888532845044634" "95.36888685435262"
"0" "0.3153398036956787" "0.002212558175020981" "92.18992395920753" "1" "0.3153672218322754" "0.002250705729762722" "93.77940540678007" "2" "0.31539201736450195" "0.0022888532845044634" "95.36888685435262"
"0" "0.3158578872680664" "0.002212558175020981" "92.18992395920753" "1" "0.3158848285675049" "0.002250705729762722" "93.77940540678007" "2" "0.31590986251831055" "0.0022888532845044634" "95.36888685435262"
"0" "0.3163762092590332" "0.002212558175020981" "92.18992395920753" "1" "0.3164033889770508" "0.002250705729762722" "93.77940540678007" "2" "0.31642866134643555" "0.0022888532845044634" "95.36888685435262"
"0" "0.3168954849243164" "0.002212558175020981" "92.18992395920753" "1" "0.3169231414794922" "0.002250705729762722" "93.77940540678007" "2" "0.31694817543029785" "0.0022888532845044634" "95.36888685435262"
"0" "0.3174607753753662" "0.002212558175020981" "92.18992395920753" "1" "0.3174889087677002" "0.002250705729762722" "93.77940540678007" "2" "0.31751418113708496" "0.0022888532845044634" "95.36888685435262"
"0" "0.3179931640625" "0.002212558175020981" "92.18992395920753" "1" "0.3180201053619385" "0.002250705729762722" "93.77940540678007" "2" "0.31804656982421875" "0.0022888532845044634" "95.36888685435262"
"0" "0.31851649284362793" "0.002212558175020981" "92.18992395920753" "1" "0.3185439109802246" "0.002250705729762722" "93.77940540678007" "2" "0.3185713291168213" "0.0022888532845044634" "95.36888685435262"
"0" "0.3190596103668213" "0.002212558175020981" "92.18992395920753" "1" "0.31908679008483887" "0.002250705729762722" "93.77940540678007" "2" "0.31911230087280273" "0.0022888532845044634" "95.36888685435262"
"0" "0.31959056854248047" "0.00217441062027924" "90.600442511635" "1" "0.31961822509765625" "0.0022888532845044634" "95.36888685435262" "2" "0.3196437358856201" "0.0022888532845044634" "95.36888685435262"
"0" "0.3201253414154053" "0.00217441062027924" "90.600442511635" "1" "0.32015323638916016" "0.0022888532845044634" "95.36888685435262" "2" "0.3201782703399658" "0.0022888532845044634" "95.36888685435262"
"0" "0.3206460475921631" "0.00217441062027924" "90.600442511635" "1" "0.32067322731018066" "0.002212558175020981" "92.18992395920753" "2" "0.32069826126098633" "0.0023270008392462043" "96.95836830192516"
"0" "0.3211660385131836" "0.00217441062027924" "90.600442511635" "1" "0.32119321823120117" "0.002212558175020981" "92.18992395920753" "2" "0.32121872901916504" "0.0023270008392462043" "96.95836830192516"
"0" "0.3216850757598877" "0.00217441062027924" "90.600442511635" "1" "0.3217122554779053" "0.002212558175020981" "92.18992395920753" "2" "0.32173752784729004" "0.0023270008392462043" "96.95836830192516"
"0" "0.3222031593322754" "0.00217441062027924" "90.600442511635" "1" "0.32223057746887207" "0.002212558175020981" "92.18992395920753" "2" "0.32225608825683594" "0.0023270008392462043" "96.95836830192516"
"0" "0.3227200508117676" "0.00217441062027924" "90.600442511635" "1" "0.32274723052978516" "0.002212558175020981" "92.18992395920753" "2" "0.3227725028991699" "0.0023270008392462043" "96.95836830192516"
"0" "0.32323718070983887" "0.002212558175020981" "92.18992395920753" "1" "0.32326507568359375" "0.002250705729762722" "93.77940540678007" "2" "0.3232898712158203" "0.0022888532845044634" "95.36888685435262"
"0" "0.3237590789794922" "0.002212558175020981" "92.18992395920753" "1" "0.32378625869750977" "0.002250705729762722" "93.77940540678007" "2" "0.3238108158111572" "0.0022888532845044634" "95.36888685435262"
"0" "0.3242781162261963" "0.002212558175020981" "92.18992395920753" "1" "0.32430529594421387" "0.002250705729762722" "93.77940540678007" "2" "0.32433056831359863" "0.0022888532845044634" "95.36888685435262"
"0" "0.32479310035705566" "0.00217441062027924" "90.600442511635" "1" "0.32482004165649414" "0.002250705729762722" "93.77940540678007" "2" "0.3248457908630371" "0.0023270008392462043" "96.95836830192516"
"0" "0.32532238960266113" "0.00217441062027924" "90.600442511635" "1" "0.3253498077392578" "0.002250705729762722" "93.77940540678007" "2" "0.3253748416900635" "0.0023270008392462043" "96.95836830192516"
"0" "0.32584071159362793" "0.00217441062027924" "90.600442511635" "1" "0.3258688449859619" "0.002250705729762722" "93.77940540678007" "2" "0.3258936405181885" "0.0023270008392462043" "96.95836830192516"
"0" "0.3263576030731201" "0.00217441062027924" "90.600442511635" "1" "0.3263847827911377" "0.002250705729762722" "93.77940540678007" "2" "0.32640957832336426" "0.0023270008392462043" "96.95836830192516"
"0" "0.3268725872039795" "0.00217441062027924" "90.600442511635" "1" "0.32689952850341797" "0.002250705729762722" "93.77940540678007" "2" "0.32692384719848633" "0.0023270008392462043" "96.95836830192516"
"0" "0.3273918628692627" "0.00217441062027924" "90.600442511635" "1" "0.32741880416870117" "0.002250705729762722" "93.77940540678007" "2" "0.32744312286376953" "0.0023270008392462043" "96.95836830192516"
"0" "0.32790660858154297" "0.00217441062027924" "90.600442511635" "1" "0.32793402671813965" "0.002250705729762722" "93.77940540678007" "2" "0.3279609680175781" "0.0023270008392462043" "96.95836830192516"
"0" "0.3284726142883301" "0.00217441062027924" "90.600442511635" "1" "0.32849955558776855" "0.002250705729762722" "93.77940540678007" "2" "0.32852625846862793" "0.0023270008392462043" "96.95836830192516"
"0" "0.3289778232574463" "0.0021362630655374993" "89.01096106406246" "1" "0.32900524139404297" "0.002250705729762722" "93.77940540678007" "2" "0.32903051376342773" "0.0022888532845044634" "95.36888685435262"
"0" "0.32954907417297363" "0.0021362630655374993" "89.01096106406246" "1" "0.3295767307281494" "0.002250705729762722" "93.77940540678007" "2" "0.329601526260376" "0.0022888532845044634" "95.36888685435262"
"0" "0.3300182819366455" "0.0021362630655374993" "89.01096106406246" "1" "0.3300459384918213" "0.002250705729762722" "93.77940540678007" "2" "0.33007121086120605" "0.0022888532845044634" "95.36888685435262"
"0" "0.3305511474609375" "0.0021362630655374993" "89.01096106406246" "1" "0.3305788040161133" "0.002250705729762722" "93.77940540678007" "2" "0.33060383796691895" "0.0022888532845044634" "95.36888685435262"
"0" "0.3310739994049072" "0.0021362630655374993" "89.01096106406246" "1" "0.331101655960083" "0.002250705729762722" "93.77940540678007" "2" "0.33112621307373047" "0.0022888532845044634" "95.36888685435262"
"0" "0.3315906524658203" "0.002212558175020981" "92.18992395920753" "1" "0.3316183090209961" "0.0022888532845044634" "95.36888685435262" "2" "0.33164334297180176" "0.0022888532845044634" "95.36888685435262"
"0" "0.3321113586425781" "0.002212558175020981" "92.18992395920753" "1" "0.3321385383605957" "0.0022888532845044634" "95.36888685435262" "2" "0.33216309547424316" "0.0022888532845044634" "95.36888685435262"
"0" "0.33263182640075684" "0.002212558175020981" "92.18992395920753" "1" "0.3326592445373535" "0.0022888532845044634" "95.36888685435262" "2" "0.332683801651001" "0.0022888532845044634" "95.36888685435262"
"0" "0.33314967155456543" "0.002212558175020981" "92.18992395920753" "1" "0.3331770896911621" "0.002250705729762722" "93.77940540678007" "2" "0.33320164680480957" "0.0022888532845044634" "95.36888685435262"
"0" "0.33367037773132324" "0.002212558175020981" "92.18992395920753" "1" "0.3336982727050781" "0.002250705729762722" "93.77940540678007" "2" "0.3337230682373047" "0.0022888532845044634" "95.36888685435262"
"0" "0.33418798446655273" "0.002212558175020981" "92.18992395920753" "1" "0.3342158794403076" "0.002250705729762722" "93.77940540678007" "2" "0.334240198135376" "0.0022888532845044634" "95.36888685435262"
"0" "0.33470797538757324" "0.002212558175020981" "92.18992395920753" "1" "0.3347349166870117" "0.002250705729762722" "93.77940540678007" "2" "0.3347599506378174" "0.0022888532845044634" "95.36888685435262"
"0" "0.33522796630859375" "0.002212558175020981" "92.18992395920753" "1" "0.33525562286376953" "0.002250705729762722" "93.77940540678007" "2" "0.3352806568145752" "0.0022888532845044634" "95.36888685435262"
"0" "0.33574891090393066" "0.002212558175020981" "92.18992395920753" "1" "0.33577609062194824" "0.0022888532845044634" "95.36888685435262" "2" "0.3358006477355957" "0.002365148393987945" "98.5478497494977"
"0" "0.336270809173584" "0.002212558175020981" "92.18992395920753" "1" "0.33629798889160156" "0.0022888532845044634" "95.36888685435262" "2" "0.336322546005249" "0.002365148393987945" "98.5478497494977"
"0" "0.3367924690246582" "0.002212558175020981" "92.18992395920753" "1" "0.3368196487426758" "0.0022888532845044634" "95.36888685435262" "2" "0.33684492111206055" "0.002365148393987945" "98.5478497494977"
"0" "0.3373377323150635" "0.0021362630655374993" "89.01096106406246" "1" "0.33736515045166016" "0.0022888532845044634" "95.36888685435262" "2" "0.3373899459838867" "0.0022888532845044634" "95.36888685435262"
"0" "0.3378744125366211" "0.0021362630655374993" "89.01096106406246" "1" "0.3379020690917969" "0.0022888532845044634" "95.36888685435262" "2" "0.33792805671691895" "0.0022888532845044634" "95.36888685435262"
"0" "0.33844852447509766" "0.0021362630655374993" "89.01096106406246" "1" "0.33847641944885254" "0.0022888532845044634" "95.36888685435262" "2" "0.3385038375854492" "0.0022888532845044634" "95.36888685435262"
"0" "0.33896493911743164" "0.0021362630655374993" "89.01096106406246" "1" "0.3389928340911865" "0.0022888532845044634" "95.36888685435262" "2" "0.3390200138092041" "0.0022888532845044634" "95.36888685435262"
"0" "0.33948755264282227" "0.0021362630655374993" "89.01096106406246" "1" "0.33951425552368164" "0.0022888532845044634" "95.36888685435262" "2" "0.33954882621765137" "0.0022888532845044634" "95.36888685435262"
"0" "0.3400452136993408" "0.002212558175020981" "92.18992395920753" "1" "0.3400723934173584" "0.002250705729762722" "93.77940540678007" "2" "0.34009885787963867" "0.0022888532845044634" "95.36888685435262"
"0" "0.34064412117004395" "0.002212558175020981" "92.18992395920753" "1" "0.3406713008880615" "0.002250705729762722" "93.77940540678007" "2" "0.3406965732574463" "0.0022888532845044634" "95.36888685435262"
"0" "0.34123849868774414" "0.002212558175020981" "92.18992395920753" "1" "0.3412656784057617" "0.002250705729762722" "93.77940540678007" "2" "0.3412909507751465" "0.0022888532845044634" "95.36888685435262"
"0" "0.34185147285461426" "0.00217441062027924" "90.600442511635" "1" "0.34187936782836914" "0.0023270008392462043" "96.95836830192516" "2" "0.3419046401977539" "0.0022888532845044634" "95.36888685435262"
"0" "0.34244585037231445" "0.00217441062027924" "90.600442511635" "1" "0.34247303009033203" "0.0023270008392462043" "96.95836830192516" "2" "0.3424985408782959" "0.0022888532845044634" "95.36888685435262"
"0" "0.34303903579711914" "0.00217441062027924" "90.600442511635" "1" "0.3430664539337158" "0.0023270008392462043" "96.95836830192516" "2" "0.3430914878845215" "0.0022888532845044634" "95.36888685435262"
"0" "0.3436310291290283" "0.00217441062027924" "90.600442511635" "1" "0.3436574935913086" "0.0023270008392462043" "96.95836830192516" "2" "0.34368300437927246" "0.0022888532845044634" "95.36888685435262"
"0" "0.34422755241394043" "0.0021362630655374993" "89.01096106406246" "1" "0.3442549705505371" "0.002250705729762722" "93.77940540678007" "2" "0.34427976608276367" "0.0022888532845044634" "95.36888685435262"
"0" "0.3447911739349365" "0.0021362630655374993" "89.01096106406246" "1" "0.344818115234375" "0.002250705729762722" "93.77940540678007" "2" "0.34484314918518066" "0.0022888532845044634" "95.36888685435262"
"0" "0.34535741806030273" "0.0021362630655374993" "89.01096106406246" "1" "0.3453841209411621" "0.002250705729762722" "93.77940540678007" "2" "0.3454091548919678" "0.0022888532845044634" "95.36888685435262"
"0" "0.3459157943725586" "0.00217441062027924" "90.600442511635" "1" "0.34594225883483887" "0.002212558175020981" "92.18992395920753" "2" "0.34596753120422363" "0.0023270008392462043" "96.95836830192516"
"0" "0.34647059440612793" "0.00217441062027924" "90.600442511635" "1" "0.3464975357055664" "0.002212558175020981" "92.18992395920753" "2" "0.34652256965637207" "0.0023270008392462043" "96.95836830192516"
"0" "0.34704113006591797" "0.00217441062027924" "90.600442511635" "1" "0.34706830978393555" "0.002212558175020981" "92.18992395920753" "2" "0.3470942974090576" "0.0023270008392462043" "96.95836830192516"
"0" "0.34760165214538574" "0.00217441062027924" "90.600442511635" "1" "0.3476290702819824" "0.002212558175020981" "92.18992395920753" "2" "0.3476536273956299" "0.0023270008392462043" "96.95836830192516"
"0" "0.34817028045654297" "0.002212558175020981" "92.18992395920753" "1" "0.34819746017456055" "0.002250705729762722" "93.77940540678007" "2" "0.3482248783111572" "0.0022888532845044634" "95.36888685435262"
"0" "0.34874868392944336" "0.002212558175020981" "92.18992395920753" "1" "0.34877538681030273" "0.002250705729762722" "93.77940540678007" "2" "0.3488020896911621" "0.0022888532845044634" "95.36888685435262"
"0" "0.3493344783782959" "0.002212558175020981" "92.18992395920753" "1" "0.3493611812591553" "0.002250705729762722" "93.77940540678007" "2" "0.34939026832580566" "0.0022888532845044634" "95.36888685435262"
"0" "0.3499157428741455" "0.00217441062027924" "90.600442511635" "1" "0.34995365142822266" "0.002250705729762722" "93.77940540678007" "2" "0.34998345375061035" "0.0022888532845044634" "95.36888685435262"
"0" "0.3504786491394043" "0.00217441062027924" "90.600442511635" "1" "0.35051679611206055" "0.002250705729762722" "93.77940540678007" "2" "0.35054588317871094" "0.0022888532845044634" "95.36888685435262"
"0" "0.35103821754455566" "0.00217441062027924" "90.600442511635" "1" "0.35106563568115234" "0.002250705729762722" "93.77940540678007" "2" "0.3510878086090088" "0.0022888532845044634" "95.36888685435262"
"0" "0.3515434265136719" "0.00217441062027924" "90.600442511635" "1" "0.35157060623168945" "0.002250705729762722" "93.77940540678007" "2" "0.3515927791595459" "0.0022888532845044634" "95.36888685435262"
"0" "0.3520495891571045" "0.00217441062027924" "90.600442511635" "1" "0.35207700729370117" "0.002250705729762722" "93.77940540678007" "2" "0.352100133895874" "0.0022888532845044634" "95.36888685435262"
"0" "0.3525576591491699" "0.002212558175020981" "92.18992395920753" "1" "0.3525846004486084" "0.002250705729762722" "93.77940540678007" "2" "0.35260772705078125" "0.0023270008392462043" "96.95836830192516"
"0" "0.35306525230407715" "0.002212558175020981" "92.18992395920753" "1" "0.35309457778930664" "0.002250705729762722" "93.77940540678007" "2" "0.3531174659729004" "0.0023270008392462043" "96.95836830192516"
"0" "0.3535737991333008" "0.002212558175020981" "92.18992395920753" "1" "0.35360264778137207" "0.002250705729762722" "93.77940540678007" "2" "0.3536250591278076" "0.0023270008392462043" "96.95836830192516"
"0" "0.35410475730895996" "0.00217441062027924" "90.600442511635" "1" "0.35413193702697754" "0.002212558175020981" "92.18992395920753" "2" "0.3541533946990967" "0.002365148393987945" "98.5478497494977"
"0" "0.35465359687805176" "0.00217441062027924" "90.600442511635" "1" "0.3546724319458008" "0.002212558175020981" "92.18992395920753" "2" "0.35469532012939453" "0.002365148393987945" "98.5478497494977"
"0" "0.3551795482635498" "0.00217441062027924" "90.600442511635" "1" "0.3551979064941406" "0.002212558175020981" "92.18992395920753" "2" "0.3552215099334717" "0.002365148393987945" "98.5478497494977"
"0" "0.3557097911834717" "0.00217441062027924" "90.600442511635" "1" "0.3557281494140625" "0.002212558175020981" "92.18992395920753" "2" "0.35575103759765625" "0.002365148393987945" "98.5478497494977"
"0" "0.35623645782470703" "0.00217441062027924" "90.600442511635" "1" "0.35625457763671875" "0.002212558175020981" "92.18992395920753" "2" "0.3562779426574707" "0.002365148393987945" "98.5478497494977"
"0" "0.3567640781402588" "0.00217441062027924" "90.600442511635" "1" "0.3567821979522705" "0.002250705729762722" "93.77940540678007" "2" "0.35680580139160156" "0.0022888532845044634" "95.36888685435262"
"0" "0.3572876453399658" "0.00217441062027924" "90.600442511635" "1" "0.3573155403137207" "0.002250705729762722" "93.77940540678007" "2" "0.3573293685913086" "0.0022888532845044634" "95.36888685435262"
"0" "0.357820987701416" "0.002212558175020981" "92.18992395920753" "1" "0.35783958435058594" "0.002212558175020981" "92.18992395920753" "2" "0.3578636646270752" "0.0023270008392462043" "96.95836830192516"
"0" "0.3583521842956543" "0.002212558175020981" "92.18992395920753" "1" "0.3583698272705078" "0.002212558175020981" "92.18992395920753" "2" "0.3583812713623047" "0.0023270008392462043" "96.95836830192516"
"0" "0.35887932777404785" "0.002212558175020981" "92.18992395920753" "1" "0.35889744758605957" "0.002212558175020981" "92.18992395920753" "2" "0.35890889167785645" "0.0023270008392462043" "96.95836830192516"
"0" "0.3593440055847168" "0.002212558175020981" "92.18992395920753" "1" "0.3593618869781494" "0.002212558175020981" "92.18992395920753" "2" "0.3593733310699463" "0.0023270008392462043" "96.95836830192516"
"0" "0.3598363399505615" "0.002212558175020981" "92.18992395920753" "1" "0.35985469818115234" "0.002212558175020981" "92.18992395920753" "2" "0.3598663806915283" "0.0023270008392462043" "96.95836830192516"
"0" "0.36035704612731934" "0.002212558175020981" "92.18992395920753" "1" "0.36037564277648926" "0.002212558175020981" "92.18992395920753" "2" "0.36038684844970703" "0.0023270008392462043" "96.95836830192516"
"0" "0.3608510494232178" "0.0021362630655374993" "89.01096106406246" "1" "0.3608691692352295" "0.002250705729762722" "93.77940540678007" "2" "0.36088085174560547" "0.0022888532845044634" "95.36888685435262"
"0" "0.3613250255584717" "0.0021362630655374993" "89.01096106406246" "1" "0.3613431453704834" "0.002250705729762722" "93.77940540678007" "2" "0.3613548278808594" "0.0022888532845044634" "95.36888685435262"
"0" "0.36188817024230957" "0.0021362630655374993" "89.01096106406246" "1" "0.3619070053100586" "0.002250705729762722" "93.77940540678007" "2" "0.36191844940185547" "0.0022888532845044634" "95.36888685435262"
"0" "0.3624420166015625" "0.0021362630655374993" "89.01096106406246" "1" "0.3624608516693115" "0.002212558175020981" "92.18992395920753" "2" "0.3624725341796875" "0.0022888532845044634" "95.36888685435262"
"0" "0.36292219161987305" "0.0021362630655374993" "89.01096106406246" "1" "0.36294054985046387" "0.002212558175020981" "92.18992395920753" "2" "0.36295223236083984" "0.0022888532845044634" "95.36888685435262"
"0" "0.36351823806762695" "0.0021362630655374993" "89.01096106406246" "1" "0.3635368347167969" "0.002212558175020981" "92.18992395920753" "2" "0.36354851722717285" "0.0022888532845044634" "95.36888685435262"
"0" "0.36397671699523926" "0.0021362630655374993" "89.01096106406246" "1" "0.3639953136444092" "0.002212558175020981" "92.18992395920753" "2" "0.36400723457336426" "0.0022888532845044634" "95.36888685435262"
"0" "0.36446619033813477" "0.0021362630655374993" "89.01096106406246" "1" "0.3644850254058838" "0.002212558175020981" "92.18992395920753" "2" "0.36450767517089844" "0.0022888532845044634" "95.36888685435262"
"0" "0.3649897575378418" "0.002250705729762722" "93.77940540678007" "1" "0.365009069442749" "0.002250705729762722" "93.77940540678007" "2" "0.3650326728820801" "0.0022888532845044634" "95.36888685435262"
"0" "0.36551833152770996" "0.002250705729762722" "93.77940540678007" "1" "0.3655374050140381" "0.002250705729762722" "93.77940540678007" "2" "0.36556100845336914" "0.0022888532845044634" "95.36888685435262"
"0" "0.3660411834716797" "0.002250705729762722" "93.77940540678007" "1" "0.3660602569580078" "0.002250705729762722" "93.77940540678007" "2" "0.36608314514160156" "0.0022888532845044634" "95.36888685435262"
"0" "0.36658644676208496" "0.00217441062027924" "90.600442511635" "1" "0.3666055202484131" "0.0022888532845044634" "95.36888685435262" "2" "0.36662983894348145" "0.002365148393987945" "98.5478497494977"
"0" "0.3671085834503174" "0.00217441062027924" "90.600442511635" "1" "0.3671278953552246" "0.0022888532845044634" "95.36888685435262" "2" "0.36715149879455566" "0.002365148393987945" "98.5478497494977"
"0" "0.3676321506500244" "0.00217441062027924" "90.600442511635" "1" "0.36765122413635254" "0.0022888532845044634" "95.36888685435262" "2" "0.3676745891571045" "0.002365148393987945" "98.5478497494977"
"0" "0.36815667152404785" "0.00217441062027924" "90.600442511635" "1" "0.368175745010376" "0.0022888532845044634" "95.36888685435262" "2" "0.36819887161254883" "0.002365148393987945" "98.5478497494977"
"0" "0.3686790466308594" "0.00217441062027924" "90.600442511635" "1" "0.3686981201171875" "0.0022888532845044634" "95.36888685435262" "2" "0.36872124671936035" "0.002365148393987945" "98.5478497494977"
"0" "0.36922240257263184" "0.00217441062027924" "90.600442511635" "1" "0.36924123764038086" "0.002250705729762722" "93.77940540678007" "2" "0.3692646026611328" "0.0023270008392462043" "96.95836830192516"
"0" "0.3697547912597656" "0.00217441062027924" "90.600442511635" "1" "0.36977410316467285" "0.002250705729762722" "93.77940540678007" "2" "0.3697974681854248" "0.0023270008392462043" "96.95836830192516"
